1.728621740098227022e+01,5.491355386161372865e-01,-1.495905403440974890e+00,1.490904851243736573e+01,-1.705059700101809739e+01,-6.184181688206445315e+00,-1.297067898400860564e+01,-3.161376076104886934e+01,7.181595134200569497e+00,-1.559364838221274852e+01,-1.532253230457744131e+01,-2.633667305281744309e+00,-2.362357806524028803e+01
1.831612570632787751e+01,3.229623154637693894e+00,-3.758155179288825920e+00,8.582883672365065664e+00,-2.717023606174493366e+01,-4.738036209248624453e-01,-3.473738640288789536e+00,-3.884315377452694662e+01,2.590729129959996602e+00,-1.799045230333696210e+01,-1.245911924797140102e+01,3.166714489795886767e+00,-1.261074606094373429e+01
1.903681136707977828e+01,5.545882674549416080e+00,-5.741355656755611214e+00,1.618980485327180574e+01,-2.744742676545168436e+01,-1.887398421325486852e+00,-1.204711554536380458e+00,-5.234291339322447811e+01,7.445553197517541522e-01,-1.326871844321679283e+01,-3.663398421115405146e+00,8.405795486765711644e+00,-1.613521622376887876e+01
1.904010111210224210e+01,5.496189282350397498e+00,-7.920616263846023131e+00,1.430281383367427850e+01,-2.875208864303052891e+01,-2.631849219918662275e+00,-5.627413189312171049e+00,-4.390282010950684111e+01,-3.543030375053051184e+00,-1.330105119291707894e+01,-3.989320123248478178e-01,5.718400909144703448e+00,-1.203456972621989607e+01
1.895587413099272922e+01,7.340335280467158441e+00,-1.190635085899822343e+01,1.505325124702255479e+01,-2.736155659894793146e+01,-9.805870947715057184e+00,-9.816728957248146870e+00,-4.360051150579769086e+01,-7.956666999854657085e+00,-1.323766608679060219e+01,1.511003100750435202e+00,-6.119756254686408603e+00,-1.757082902250805745e+01
1.879641554680918958e+01,6.119640334325870512e+00,-8.448238597188188592e+00,1.627312867516604911e+01,-2.253728278528130957e+01,-1.118986551681031294e+01,-9.603042566443839689e+00,-3.207715889644698848e+01,-5.955837079324641792e+00,-6.712360579748566813e+00,3.619377808815420039e+00,-1.052127361134568062e+01,-1.696131928045578618e+01
1.891682680253981275e+01,-1.377286417059024604e-01,-5.214270641434957554e+00,1.549232807030159265e+01,-2.676752384170618626e+01,-1.038229472394416852e+01,-1.611134414276932958e+01,-3.567252229062951585e+01,-9.599833043909734798e+00,-1.023386008095675592e+01,2.256814998554665941e+00,-1.813645981384000194e+01,-1.865250063025347416e+01
1.862274256369208913e+01,-6.916899092564294804e+00,4.918634010627878972e+00,1.151796462416086797e+01,-1.597137624007830148e+01,-6.802901291641990866e+00,-1.268334514641629696e+01,-3.128742746297358224e+01,-3.487543624775643725e+00,-5.120739399820545934e+00,5.736744160084930932e+00,-3.120737243341900502e+00,-1.275650363007120980e+01
1.848351368309971576e+01,-1.390845741563767923e+01,6.380500468265848824e+00,4.493855519951122979e+00,-1.326473248107473246e+01,-3.304210583642895216e+00,-1.425326950356781275e+01,-2.900535118012590985e+01,5.296602254169500590e+00,-4.484610528776554972e+00,-8.527946545864998340e-01,-1.027222146089880050e+00,-8.872389548456959929e+00
1.871990308559187000e+01,-2.059442955156639243e+01,9.164138681475742843e+00,4.927289825505048348e+00,-1.860591966951596987e+01,-7.198574536055921236e+00,-1.780607704782060452e+01,-2.993590099715982333e+01,7.952934700453556438e+00,-1.168538915261935651e+00,-5.956690252697100618e+00,8.049306971613661155e-01,-4.122356997552226510e+00
1.910587575502161073e+01,-2.527339130335558082e+01,1.205604531458103779e+01,5.564505311002594823e+00,-2.139163953406636409e+01,-9.038952000757349836e+00,-1.834521286666529605e+01,-2.590642873518429568e+01,1.984725666556514501e+00,-3.496565394610005928e+00,-1.921309495276810608e+01,-1.290352920874748843e+00,-8.654392789584981927e+00
1.939166462408729075e+01,-2.646612590961015243e+01,1.422766249092688184e+01,6.887017520372663348e+00,-2.046565311921483854e+01,-1.698789661325651235e+00,-2.930445661004237756e+00,-1.693400136609683315e+01,-6.115875526609660939e-01,-2.033356853137368248e+00,-5.069903282082186102e+00,1.110260777387150455e+01,-8.431407034617052432e+00
