1.777546896138423804e+01,1.061722245017837096e+01,-9.963438507726868565e+00,-1.674553778153749306e+01,-9.708394504877714937e+00,-2.812892173830242726e+01,-2.486416608679670759e+01,-2.142263651126449631e+01,-3.098685567184692147e+01,-1.817993125386202991e+01,8.735552527753789320e+00,1.269411259296084182e+01,-1.134650786779999265e+01
1.785979383965575451e+01,2.158027326079764308e+01,-1.431207053538184049e+01,-1.628418401749766531e+01,3.737024718108933108e+00,-3.759791973877109683e+01,-1.296298612503729863e+01,-1.437156030472043788e+01,-3.240293169103671289e+01,-9.078367585432255416e-01,1.409616616747880791e+01,2.536409988551240957e+01,-7.641244482334320409e+00
1.788041393193951123e+01,1.385642422617555702e+01,-1.063888089937371717e+01,-9.230591848739537753e+00,-6.755169545775130402e+00,-3.153266022102718225e+01,-1.886003378507686890e+01,-2.197592166494885291e+01,-2.424926584444528999e+01,-3.188146875274934899e+00,2.154475613995201400e+01,2.091749095176785289e+01,-1.049296318539807338e+01
1.777116649319053820e+01,1.576890960704053768e+01,-1.148080992151910706e+01,-1.214653380076636324e+01,-5.248933906076295841e+00,-2.997862555565365739e+01,-2.209506772851836942e+01,-1.685828358818577755e+01,-2.504553589938380753e+01,-2.096930874836212766e+00,2.209197228376564226e+01,2.079217441159798341e+01,-1.208073553021295155e+01
1.794969479505019905e+01,1.810391676304096720e+01,-1.336393241244080698e+01,-1.427249695545964769e+01,-5.105300450909272536e-01,-2.710146511653352519e+01,-1.086062329991254316e+01,-7.126415222136640359e+00,-2.016955350715805295e+01,6.116223986002588653e+00,2.346164930450102304e+01,2.066395492118513033e+01,-3.909690739824913663e+00
1.812734380575032844e+01,1.933271114062811691e+01,-1.459891945593796159e+01,-1.589949496639364313e+01,1.186901090409133275e+00,-3.361287857328865414e+01,-1.412297218745442606e+01,-1.527911967467813525e+01,-1.971010841605517783e+01,1.954115653394016272e+00,1.961024132649545848e+01,1.746569504869613354e+01,-1.445367677259314121e+01
1.820000009917369965e+01,2.051080604106302019e+01,-1.834823005317537792e+01,-1.647610782977909949e+01,2.729185284542215317e+00,-3.992832909309054656e+01,-1.058660040073752029e+01,-2.135268577597550177e+01,-2.210552765754853510e+01,7.296634270598633343e+00,1.555070373195372113e+01,2.113953946052748734e+01,-9.563224401975672251e+00
1.822252500273120290e+01,2.134025718409280969e+01,-1.902954194736589955e+01,-1.379477686731799935e+01,3.135427430199502652e+00,-3.941568590096511571e+01,-3.474943319183991353e+00,-2.178822968406724669e+01,-1.732991065748243642e+01,1.028331414430988033e+01,2.032776742521948776e+01,2.283333852991921020e+01,-5.353989333208663659e+00
1.821858702443202915e+01,1.911050043401018428e+01,-2.161000938113476622e+01,-1.509614453938522338e+01,-3.814564144913473509e+00,-4.144742563310811079e+01,-6.366818600044822141e+00,-2.747741217174133510e+01,-2.488849121600997805e+01,7.031113145224171745e+00,1.356476821568340085e+01,1.679570248297173407e+01,-9.654875632284477760e+00
1.822995084112734432e+01,2.118958980763544275e+01,-2.066773337917597786e+01,-1.001844000145469593e+01,-5.366349254575021321e-01,-3.908751612101490025e+01,-1.256765827808237479e-01,-2.174820889985416272e+01,-2.126263620379452490e+01,1.493411216224767024e+01,1.541480590142864315e+01,1.764681205997120017e+01,-7.464389818096271334e+00
1.818744123636693288e+01,1.807963720989065237e+01,-2.189429040350711730e+01,-9.900616165660846235e+00,-5.133985556311282394e+00,-3.926229199148591675e+01,-2.471928094830842859e+00,-2.324791511157869195e+01,-1.968022414504609685e+01,1.393901647785664011e+01,1.882332516489752194e+01,9.898982400159269446e+00,-3.216566999608009070e+00
1.798098584773477882e+01,1.971469998778270494e+01,-2.303832390773772687e+01,-1.018725844927689472e+01,-6.207610514246130862e+00,-3.895966350278202839e+01,-1.890960877582148925e+00,-2.442369056661928184e+01,-2.223602672954466541e+01,1.585303963401841720e+01,1.768607722481971223e+01,1.095800220477519815e+01,-4.640635733186688761e+00
1.784254494699512961e+01,1.655048808842872532e+01,-1.927205036660454240e+01,-7.126646628441576148e+00,-9.795773360609377534e+00,-2.924304507129776809e+01,-9.201069062421385780e+00,-2.396550447447054211e+01,-2.103475826370549839e+01,1.475157727615081171e+01,2.187763633375951500e+01,7.858248951898382018e+00,-4.205530211958592446e+00
1.776636325539707428e+01,1.998275670714739505e+01,-1.932438517933600863e+01,-1.772588886833445176e+00,-4.927766065761809977e-01,-2.880771615273057051e+01,-2.938811564904966200e+00,-2.399353190317013329e+01,-1.817163715024185322e+01,2.150665436169698452e+01,2.301593512444541290e+01,7.500443586164363907e+00,1.371752850964424342e+00
1.754718671009803188e+01,1.947901687208679533e+01,-2.014857402752375393e+01,-6.346190333198220124e+00,-7.872502494330265499e+00,-3.205410598474941963e+01,-7.272590115900123831e-02,-2.625315740747823412e+01,-2.480224062762905035e+01,1.218496045368818059e+01,1.910273731747186332e+01,1.008744251852487395e+00,-6.412627633511944758e+00
1.735938023697971033e+01,2.112912870364977280e+01,-1.659049384106374703e+01,-5.303278000847233109e+00,-2.238944608796416880e+00,-3.187621979567997599e+01,-1.676896019611889610e+00,-2.370167392730476408e+01,-2.980253798909794938e+01,1.334479125132242139e+01,1.780593169896913608e+01,1.455327712443004184e+00,-1.673154508013146824e+01
1.723642618437059681e+01,2.062746864548284620e+01,-1.613940327922404450e+01,-1.005882812485327626e+01,-4.214739765829599527e+00,-3.447254460972488488e+01,-2.647060990218903509e+00,-2.156117003745913863e+01,-2.994608365847130926e+01,1.040380058172956623e+01,2.271376286157508773e+01,2.920123214384761745e+00,-1.657169298850577732e+01
1.716502358898166491e+01,2.065966625081586727e+01,-1.385764178636531874e+01,-5.502487564818904886e+00,-7.274739663232766773e+00,-3.114814629375674926e+01,-5.212234035666934773e+00,-2.323082945292041401e+01,-3.256332344341382878e+01,1.097136225242492635e+01,2.849371864411343935e+01,8.688722075469502926e+00,-1.341589715482801104e+01
1.725778832105382321e+01,2.093354836108958139e+01,-1.339564776251294731e+01,-6.971220667855204667e+00,-9.718553605049528699e+00,-3.013669950248245399e+01,-5.813291564924242039e+00,-2.769283732701250855e+01,-3.289132943686853139e+01,6.448757531244961427e+00,3.277293798848911166e+01,5.914218292596535420e+00,-1.034548755173230639e+01
1.741876274904825195e+01,2.204772354538737034e+01,-1.275309687213180077e+01,-6.361489379658424426e+00,-6.464539726812207121e+00,-3.096879925731894900e+01,-7.675926928903018975e+00,-2.714276630556532055e+01,-2.761119756135750336e+01,6.764062226675121359e+00,3.703683474074540527e+01,7.765941574563188787e+00,-5.616459210648431011e+00
1.756912265072827140e+01,1.894048231858617370e+01,-1.230720560475145930e+01,-7.318050426868413005e+00,-8.979983395205332286e+00,-3.304928910824151700e+01,-1.497686120290639877e+01,-2.786342197355839190e+01,-3.108036750558817118e+01,7.104949171586611989e+00,3.162267093082516567e+01,5.606996171010459662e+00,-7.982698383649003304e+00
1.763979567667589876e+01,1.883774307895026823e+01,-1.237415468404542196e+01,-5.475935144952926770e+00,-8.076109858939723551e+00,-3.718292949507274869e+01,-1.659480408820829211e+01,-3.097360969639682793e+01,-3.217608401691163067e+01,1.201015914050021394e+01,2.729432266969514842e+01,2.088473233862792711e+00,-1.468830912047150150e+01
1.755179787224619048e+01,1.947603240023332560e+01,-1.060823028672475665e+01,-5.803310657370282399e+00,-4.463815091215448838e+00,-3.837447508212808600e+01,-7.188641541776439325e+00,-2.964038537363589754e+01,-3.269738697258988225e+01,1.636311016472901159e+01,2.231880396878640482e+01,9.724699458235386729e+00,-1.315502764055175433e+01
1.736568878320287368e+01,1.985175728825165464e+01,-5.096230925156140401e+00,-4.799675091837714014e+00,2.569243196893466474e-01,-3.056651772024533997e+01,-8.219181707712868601e+00,-2.494488974020784866e+01,-2.880026438280539125e+01,1.063204729802195203e+01,2.691584676054591796e+01,9.468479830389584961e+00,-1.485539322781342442e+01
1.723668429392656520e+01,1.902147031003153543e+01,-5.734993198020272409e+00,-7.386708923959280249e+00,-1.166937100290607043e+00,-3.522265810017734822e+01,-1.205053450013283189e+01,-2.030428737892227531e+01,-3.152502121956771575e+01,7.014353169294603063e+00,1.465929043427535561e+01,6.035155545140490574e+00,-1.279533880771675314e+01
1.688486333585747801e+01,1.924873139151764789e+01,4.585916137429372208e-01,-5.775145302960163818e+00,-2.169220864033165608e+00,-3.593594479010300091e+01,-2.046082114099395000e+00,-1.665803710358830969e+01,-2.144344794070094196e+01,9.774554301062170936e+00,1.863145164485050742e+01,1.109173778513842379e+01,-1.079650508266415621e+01
1.606069493952703553e+01,1.230272307424818301e+01,3.685028271833363345e+00,-6.828458306396825606e+00,-5.211323150588757613e+00,-2.799489199953243812e+01,-8.507266081713520833e+00,-1.807758729614301529e+01,-1.615183977503753709e+01,7.777391050612743939e+00,1.961505074512286129e+01,3.852693467381416603e+00,-5.157301252889125998e+00
1.556844999782426520e+01,-8.990047522447139894e-01,1.410192788790431706e+01,-9.665773629246999121e+00,1.871001881813340040e+00,-1.894902766143407291e+01,-1.282380352929331657e+01,-1.374936450901861207e+01,-1.438556659576906860e+01,5.267341469990681091e+00,1.592668495225350256e+01,1.225992442773842583e+01,3.634602761739643473e+00
1.620869615759296067e+01,-1.154215281589026532e+01,1.440798193901352597e+01,-1.102985160322466385e+01,-1.135544881325142863e-01,-1.076777357699554116e+01,-1.211823528341996159e+01,-4.560992549816861974e+00,-1.353937401984853395e+01,2.049030077446471587e+00,1.304204625619722613e+01,1.446037144803709751e+01,2.279667690553474291e+00
1.712308009502364925e+01,-1.659237037437736717e+01,1.596814190917004339e+01,-1.884701185541787183e+01,-2.817375954346890699e-01,-1.193756195651880425e+01,-1.793309978281470762e+01,-1.033303266010858756e+01,-1.862971678308020884e+01,-2.323061570108750029e+00,7.393988087051212688e+00,1.233051154626164170e+01,9.392641052775374533e+00
1.740475035403444437e+01,-2.121854014005364419e+01,1.453559802167277759e+01,-2.776763935267332783e+01,-4.783851574562604902e+00,-1.502392876554551826e+01,-1.944022913971856426e+01,-1.093367252545422730e+01,-1.964298361500337364e+01,3.184104361647576376e+00,7.654074784070644455e+00,7.748024866465081040e+00,1.246059459286249904e+01
1.761337080946432820e+01,-2.107123906531607105e+01,1.553635513270434920e+01,-3.245988360455789490e+01,3.585703755140448923e+00,-1.580546000209872837e+01,-1.954452749202735617e+01,-6.763826521036782502e+00,-1.952826828827855010e+01,6.602718652323281034e+00,3.239866530183032278e+00,8.642645053799714816e+00,7.291402722465419650e+00
1.758377839285816080e+01,-2.381488834046736613e+01,1.151359987377328409e+01,-3.415624212035059770e+01,4.499649422602757021e+00,-2.108313980538376953e+01,-1.612605519159263423e+01,-1.120875656705583445e+01,-2.029475686583004546e+01,1.070445495961270765e+01,3.811422980088892132e+00,7.306524713082259481e+00,4.129496859118948926e+00
1.745281038546890429e+01,-2.330667125822402497e+01,1.014253096486415728e+01,-3.263705156747987246e+01,3.400712970040936867e+00,-1.918831847028594950e+01,-1.830527535399996353e+01,-1.285313333375645151e+01,-2.702575056970189138e+01,6.713766508262649424e+00,2.795406327465085994e+00,-1.054644684248441155e+00,5.206114997414620582e+00
1.737674424867036294e+01,-2.323935356467561775e+01,1.121683052422999616e+01,-2.436310208204936956e+01,1.309622026251274285e+01,-1.110668652969793690e+01,-1.423013980556937241e+01,-2.657999542575586460e+00,-2.536986945594900789e+01,8.480037545846856872e+00,7.246956972581885204e+00,-7.666525138635987169e+00,-6.710644285900040362e-01
1.697659616094866664e+01,-2.410250032284947963e+01,6.382988607724006336e+00,-2.706729876185033845e+01,4.927215385806624326e+00,-1.598535810707766736e+01,-1.597808290313139068e+01,-1.954721557184727176e+00,-2.642082857055405043e+01,-1.268301796179251539e+00,4.821760622873472180e+00,-1.016441396517024387e+01,-7.024301660874096243e+00
1.622285332475608044e+01,-2.054371251677345001e+01,3.479993704755249162e+00,-2.674683167619911828e+01,-1.739726889860023329e+00,-2.019449253432447478e+01,-1.659522224673802171e+01,-4.684088991151361903e+00,-1.699096600826130299e+01,-1.136595907194699162e+00,2.191392521637556268e+00,-9.459102102420848812e-01,3.598387279031508790e+00
1.490892404954839279e+01,-1.437198353859658084e+01,-1.852875463851711757e+00,-2.653381127657347349e+01,-6.907122075606997313e+00,-1.830082614336351554e+01,-1.022956728253819492e+01,-4.656240147270824359e+00,-1.355970911935912149e+01,1.388186014468251406e+00,3.670361195854303205e+00,7.470022528326991207e+00,7.602527122184032926e+00
1.516529968199682088e+01,6.877484264610587594e+00,6.469119252747932869e+00,-1.968979748988169831e+01,-9.042705521064128504e+00,-2.476680562522296469e+01,-7.073498751062642920e-02,4.981220648846513832e+00,-1.824664615905252774e+01,-1.436573369390885091e+01,-7.418525448889361051e+00,-6.303257770644775881e+00,-1.538494357665031176e+00
1.567848052488197830e+01,1.388974397043031495e+01,3.342072394758782039e+00,-1.422716864605919795e+01,-1.843964569340280946e+01,-3.166700999924200488e+01,4.901034983818920665e+00,5.660474999352014258e+00,-1.746681902169286360e+01,-2.075448936797375410e+01,-1.061090287212263839e+01,-1.142246390798757183e+01,-3.743907991409330727e+00
1.598602934506620343e+01,1.618937329929733693e+01,1.801524262868760884e+00,-9.519789135695111426e+00,-2.155631286624339182e+01,-3.847283563135756879e+01,1.046824205732584900e+01,8.597855327456549901e+00,-1.377679999013728818e+01,-2.389254141592646619e+01,-1.292496792158610930e+01,-7.326208400637675311e+00,-3.549435243086108471e+00
