1.534349596344556588e+01,4.748841654520915334e+00,-1.722144019503047407e-01,-8.550189803931472099e+00,-1.254396182313034380e+01,-1.639911799131358805e+01,-1.420740453722764762e+01,-9.393272559104076436e+00,6.502837779792547401e+00,1.029738777662569760e+01,-7.329197965969133755e+00,-1.671390089277617008e+01,8.448014073490698328e-01
1.457182961280324918e+01,9.749192184166041386e+00,-8.408307616092438153e+00,-5.882319629967092567e+00,-1.176102490090404373e+01,-1.465681388682879671e+01,-1.368982589704927300e+01,-7.464028467650745569e+00,-8.150204227756926989e-02,2.184181192324452958e+00,1.709473711905467264e+00,-1.040405556932987885e+01,8.580152235935250005e+00
1.397597690338510823e+01,1.162609914382557896e+01,-8.043488733534063684e+00,-2.381740637659293114e+00,-1.198023771340612242e+01,-1.520330295753337246e+01,-9.393324106767698467e+00,-6.561322516176717912e+00,-1.736829010477488389e+00,-2.150655098866744996e+00,-3.215398794869383625e+00,-1.986827660632734549e+01,3.843317250375159144e+00
1.352349535763662658e+01,9.050047602908408706e+00,-9.556882150750748650e+00,1.028914252854653266e-01,-1.318193275065758030e+01,-6.955778493069825430e+00,-1.856849462881339896e+00,2.810160959684952497e-01,1.660673163500618887e+00,-5.649448786520098187e-01,-8.026871628551587534e+00,-2.098921818474930845e+01,8.550678905955105824e-01
1.335471952229388393e+01,1.015971228276611527e+01,-6.777221830743755504e+00,-8.276060749803674232e-01,-7.441787299645538312e+00,-3.971234827409800272e-01,3.543953367524078635e-01,1.125407426577326397e+00,9.084120738895414826e-01,-7.108391339661315200e-01,-1.202012779430912559e+01,-1.815564945879581060e+01,7.519586941316436679e+00
1.318837895545171612e+01,9.020630104900094537e+00,-6.224149344047211763e+00,3.947744893891442231e-01,-3.160860480264490846e+00,-2.145121443991676369e+00,-8.365674702082106506e+00,-7.125977858807161169e+00,2.044572726886588199e-01,4.406431911073264374e+00,-5.574325478252249333e+00,-1.263525526479362604e+01,6.372914094528069562e+00
1.304594002113726425e+01,8.083431813779775155e+00,-6.951803646337013198e+00,1.320595766409346616e+00,-3.075932816717234619e+00,-6.118168379197557627e+00,-1.503677831512392338e+01,-8.572633549072257608e+00,2.519634055091051650e+00,4.877903402219891937e+00,4.158535814882550419e+00,-8.911788978638353953e+00,-1.808264539880259480e+00
1.306757724820210242e+01,5.452153770777592889e+00,-1.014234577867497755e+01,-2.864504942388443887e+00,-7.135902773704368762e+00,-7.440887697796334521e+00,-1.588947199995141979e+01,-8.919822094247304989e+00,7.678764595840180895e+00,2.978757386106619887e+00,-2.379960623653357032e+00,-1.406076563865167373e+01,-4.289788436218414880e+00
1.285799217151418539e+01,2.020636101236490401e+00,-8.759839664902347778e+00,-2.121039030174759255e+00,-9.656187387991145954e+00,-7.132386434982871393e+00,-1.740945749637492668e+01,-1.173114890323810755e+01,-1.367858300316641129e+00,-2.310303467088967277e+00,-1.879390431207221113e+01,-1.639658300477708508e+01,-7.670767150686327085e+00
1.274440563907003288e+01,5.006984701693709683e-01,-6.343210929552453692e+00,-2.519825612370774626e-01,-6.119033194049388946e+00,-1.836540164406809117e-01,-1.652994088055105237e+01,-1.520009951113864588e+01,-2.316060079781948389e+00,-5.515636426536079995e+00,-2.330765717007862037e+01,-1.430475571534150703e+01,-5.260020733535964332e+00
