1.218482695441617558e+01,-4.066499901251908078e+00,-3.810088962517526490e+00,-1.858662270166332897e+00,-9.297979266819849542e+00,8.402532856208315692e+00,-1.207537021095477847e+01,-8.044208108026229098e+00,3.430841303763898065e+00,-6.094188552139406134e+00,-8.643982083986644582e+00,-2.397120592135174988e+01,9.450684359805238799e+00
1.281835919305767924e+01,-5.078815378773797740e+00,-8.501573672200368748e+00,-2.804128935434349046e+00,-8.254528438836926441e+00,1.010777892746947160e+01,-1.966469784139808752e+01,-8.389396326438472329e+00,-1.446059291038768180e+00,-5.648246340969368617e+00,-9.030041373071066246e+00,-2.834844480056545990e+01,4.793389696699057900e+00
1.338751709108003674e+01,-6.902481699935636428e+00,-1.355346226611004568e+01,-1.980265604526350476e+00,-3.921601598449625747e+00,1.474267767521256367e+01,-1.788177211858108251e+01,-1.519390088653884874e+01,-4.729751518165045354e+00,1.545042553363524807e+00,-5.638350159854449650e+00,-2.478502606338267356e+01,3.564340101863325394e+00
1.356930317043651790e+01,-1.043682473036699321e+01,-1.810189744283063717e+01,-6.869351515008000675e+00,-2.913353907916670593e+00,1.671718607115637312e+01,-8.495308940603807812e+00,-1.476872150438081910e+01,-7.054910059603227701e+00,6.190993606974913632e+00,-4.114582754701217482e+00,-1.763045951055485716e+01,9.205153176975844787e+00
1.387224507138302521e+01,-9.464420719691375439e+00,-1.793114704543259563e+01,-9.777782728346815944e+00,-1.884673992129534570e+00,9.201009221317466569e+00,-9.917462348299507013e+00,-2.176002251388771214e+01,-7.133618891600752576e+00,8.735416784856324668e+00,-1.101675084118488179e+01,-2.000464150555935561e+01,5.957672477260426369e+00
1.386519037799668830e+01,-9.143822745466360757e+00,-1.674431670052831578e+01,-9.783542324261693679e+00,-1.432881928131135574e+00,5.988981906365054897e+00,-7.303207985370727684e+00,-1.832251549564824344e+01,-2.563215013584104973e+00,1.287667381126683885e+01,-1.185461197564361591e+01,-1.213523096886232011e+01,8.859785220748245038e+00
1.372055900343166712e+01,-9.969940073908924560e+00,-1.468579514360538241e+01,-8.059115969685786141e+00,-6.089867068956738017e+00,-1.495184610489569632e+00,-5.571403870280986048e+00,-1.214195480261248505e+01,1.286632318052332913e+00,8.061933061887032181e+00,-1.462705210934918831e+01,-8.406933310063394060e+00,9.907381234181098506e+00
1.369726025087273591e+01,-1.147451012452406616e+01,-1.397720867557086777e+01,-1.011958513430093731e+01,-6.749866648526349877e+00,-6.119536413034575295e-01,-2.004765918470944541e+00,-6.961250919799264913e+00,2.282259094071880767e+00,2.634351050282541351e+00,-1.529217090990318617e+01,-7.580205982184409663e+00,-1.574783537294741853e+00
1.380546306732709283e+01,-1.102106263628674299e+01,-1.246353808959386988e+01,-1.086586585551845197e+01,-6.822484184703541565e+00,7.319707384744323919e-01,1.456860253657943138e+00,-4.502759695454433775e+00,5.256037347752001487e+00,7.726234766842254409e+00,-1.293084899483859473e+01,-1.124031721455739685e+01,-2.380145276717168468e+00
1.392129164762730120e+01,-1.171297595652799295e+01,-1.373438996565220016e+01,-9.845061464988534183e+00,-6.324870240783344144e+00,-9.867142531156375407e-01,9.969075530495643989e+00,-6.072525245860151522e+00,-6.387295415829654210e+00,4.769907249788809089e+00,-2.343791035401432765e+01,-1.573504555173354191e+01,6.043086597076150479e-01
