1.704467192096415218e+01,2.656754529019787814e+00,3.846061289945349682e+00,-3.952264883358447722e+00,-1.301333868701990504e+01,-1.448034848694793553e+01,-1.416371780298659466e+01,-2.236370062567966333e+00,-2.354437932102651487e+01,-2.996271193533332422e+01,-4.735041976328291824e+00,-1.779514325969385879e+01,-1.380291037708337498e+01
1.615637957708863937e+01,1.163495231181911826e+01,6.687880575667481509e+00,2.881593468007055847e+00,-1.152042581706502844e+01,-1.722768713342301083e+00,-7.358094233448827737e+00,4.769057372798505057e+00,-1.307811832858414824e+01,-2.612229214889699946e+01,4.516337345416560289e+00,-8.595199464067359685e+00,-1.222039567745038191e+01
1.554365624916204958e+01,1.342410672684223449e+01,7.558078903452228658e+00,1.958998348520250898e+00,-1.286961330181936169e+01,-2.624210930475583958e-01,-6.212161787920968514e+00,4.380487016090576446e+00,-1.323603764909792169e+01,-2.787668200076240410e+01,1.338195642625600534e+01,-8.701694714888457582e+00,-1.463961866981510695e+01
1.450588650316251815e+01,1.065998803174564991e+01,-7.722301419414093759e-01,-9.122626102857665842e+00,-1.222430177292369713e+01,-3.542756922281251608e+00,-7.763651266994069822e+00,3.603459802273029311e+00,-1.907150003302296071e+01,-3.122032291082218691e+01,1.717615600803704368e+01,1.191375944259334574e+00,-1.625681734261037548e+01
1.472507369105128561e+01,-1.216960345273316646e+00,-4.150191953244948273e+00,-8.457504984089307953e+00,-1.643357052573736610e+01,-1.301080361617121817e+01,-4.859762517724242614e-01,2.784255318901804332e-01,-1.191546556657873168e+01,-6.755331202032883731e+00,8.127410677981746545e+00,1.126048995512123341e-01,-6.212970719128824371e+00
1.541622651439622160e+01,-6.384087076132363592e+00,-8.136736982133074392e+00,-9.811887526361850576e+00,-6.718068551765615126e+00,-2.003166876030463683e+01,-7.592746900788270636e+00,6.428062424045223544e+00,-2.623440617228428362e+00,3.215815456516309734e+00,-1.391030750403260408e+00,-1.636724806310632108e+00,-1.607012331374074954e+00
1.556428555581261719e+01,-8.016703602331698875e+00,-1.115718097654237617e+01,-9.130503122775714075e+00,-3.177559548010316703e+00,-1.933121627778426799e+01,-1.131563559663921126e+01,4.293329588546952458e+00,-1.334784902828010322e+00,1.036923238878630471e+00,-1.050718932599257904e+01,-1.066542548861885997e+01,-7.304495891240381233e+00
1.501003582596656116e+01,-4.364049439155852639e+00,-1.294416125579516574e+01,-7.944714876020003480e+00,7.938324716226683897e+00,-6.350612256884983431e+00,-5.229158805552219569e+00,2.180157029382308487e+00,-4.468379053278260571e+00,3.304831446710572163e-01,-1.574837474215884292e+01,-9.887014644292408505e+00,-9.838720879438202616e+00
1.501477115272104790e+01,-3.677229048182836912e+00,-1.462403783414429626e+01,-1.258924793439554968e+01,8.144995813687236463e+00,-8.568291206922140191e+00,-8.516245293485955159e+00,-1.350342797071008860e+01,-6.668661264538492617e+00,-4.705960156360302626e+00,-1.040798381268949946e+01,-1.808505818625182826e+01,-1.375306270708441403e+01
1.498131083136307318e+01,-3.384401193165114563e+00,-1.284379463022937706e+01,-1.387602930692338887e+01,7.167992909415923819e+00,-1.182277609009315000e+01,-5.081546050514946344e+00,-1.203174299842864770e+01,-1.171343745523911295e+01,-3.088202843815664789e+00,-5.238313436149327984e+00,-2.003426893361831773e+01,-1.590219257126975982e+01
1.481897067374542765e+01,-4.800547781710478468e+00,-9.075065267392757207e+00,-8.472295275623151767e+00,8.771146053669108156e+00,-1.743873420556434439e+01,-6.100252676791346751e+00,4.622664244467582506e+00,-1.512479831034823752e+00,-2.004458064605668888e+00,-3.361969886070795971e-02,-1.055343696808984966e+01,-7.314296794991164141e+00
1.493252258736406013e+01,-8.082358364155171060e+00,-9.909704944454647446e+00,-5.432094801069297318e+00,6.631392195140046297e+00,-2.196649457069675293e+01,-1.165741810937072920e+01,8.416425512137958975e+00,-2.534285751664279829e+00,-1.100217016919039814e+01,-8.311691298009540319e+00,-1.477626491374129358e+01,-8.371615776790811481e+00
1.471688724704658036e+01,-8.661530114385953993e+00,-1.018837077532796620e+01,-3.387857168228915139e+00,8.393193081160934099e+00,-1.900083079048351564e+01,-1.212641676848071626e+01,2.952091058241338661e+00,-1.565336437252155877e+00,-7.911916398001600292e+00,-9.804021456345493490e+00,-1.516199933414276479e+01,-6.301462228160456647e+00
1.497405669206167111e+01,-1.192925265937059720e+00,9.984596769001059524e-01,9.357755819965122512e+00,2.092253018599080860e+01,-1.324119585145955291e+01,-1.752593725161278115e+01,-6.056494784755380500e+00,-1.087079175719497748e+01,-1.475123134091975707e+01,-1.360039086947397990e+01,-1.493360016851680250e+01,-9.790351320582953321e+00
1.548681087421639013e+01,2.054181288750351886e+00,4.797366338678568987e+00,1.217554882574410158e+01,1.408914140429850015e+01,-1.180023895881608276e+01,-1.496619103356608171e+01,-9.968233645631801920e+00,-2.985878766196618628e+00,-4.328822883932962107e+00,-2.123264639483305061e+01,-1.116860172554991237e+01,1.015549493202414916e-01
1.578685087726487168e+01,1.786167850972424143e+00,4.766982582037365468e+00,8.530517470454574536e+00,8.861574776577294088e+00,-1.650448758733216437e+01,-1.893361113258583828e+01,-2.154250615035466154e+01,-7.763010794946773707e+00,-5.245146357363740464e+00,-2.262032363087050868e+01,-1.521828681554334217e+01,-7.861757398578863132e+00
1.529898041791311414e+01,1.842095168834906982e+00,7.667972208516022015e+00,7.893338975644261346e+00,7.115709217953777532e+00,-1.183904821583167077e+01,-1.336103700930040539e+01,-1.637244051819526192e+01,-1.176812208821496730e+00,4.559676594233252445e+00,-1.334620848829418804e+01,-9.319306375019884570e+00,-5.526987869193510150e+00
1.432379902916565406e+01,2.233493697021049051e+00,1.159504331682262368e+01,7.132483714477961811e+00,7.775268029334179154e-01,-9.235310909327148821e+00,-2.351615864079310836e-01,-1.330812934613702758e+01,5.222575879422834966e+00,9.431949452938054534e+00,-8.938456314201365771e+00,-4.903895113421865126e+00,-8.445435144758436152e+00
1.300161892478643288e+01,5.694299826818530086e+00,5.279504467826875214e+00,-2.006560381198697202e-02,5.289674930028839123e-02,-7.654164002187408222e+00,-1.777883081886924899e+00,1.216489114247710557e+00,1.178700509101765093e+01,-2.515647689909529028e+00,2.197274009938909867e+00,-8.625445602891860020e+00,-1.648102383110938973e+01
1.266170377761268817e+01,7.394015542323495893e+00,-9.195114446477887782e-01,-6.500504280287301428e-01,-2.619527444559907714e+00,-9.790356873926292280e+00,-6.606072749325214488e+00,1.377172734074272598e-01,2.758970223098249352e+00,-5.608294341699702201e+00,-2.439289181141836238e+00,-1.599764676616179848e+01,-2.089247424270074305e+01
1.279974218055348167e+01,5.942010247608525475e+00,2.079336103320625906e+00,-1.203896581035445301e+01,-2.709886231647042898e+00,-1.528027651444376644e+01,-5.419503920101004901e+00,-1.343272080549879099e+01,5.188559495921284404e-01,-6.719434854027686477e+00,-7.336412491247177314e+00,-1.948996647586271180e+01,-1.877613466922058194e+01
1.382215317341791838e+01,-5.964671545877959780e+00,4.704396381474981403e+00,2.706338348434503605e+00,-1.333606364966367686e+01,-1.071523778196183052e+01,-1.147470755406572351e+01,-8.615122667734429029e+00,6.705836637598479033e-01,-4.199106560129425070e+00,-2.918684703212667042e+00,-1.013687367542236473e+01,-6.775872693840585548e+00
