1.232957915002106830e+01,-1.408693209633454302e+01,-1.822414702005447040e+01,-1.742345241236854037e+01,-3.885623593918469787e+00,-2.198921576922696630e+01,-1.375858564159304542e+01,-1.535285604513580537e+01,-1.152814370764381202e+01,-7.458341706116765835e+00,-2.057138372242451663e+00,-3.303778199964789497e+00,-6.430996642074696013e+00
1.218753324521574299e+01,-1.206481624010348952e+01,-1.688298940843307250e+01,-1.924847055930336026e+01,-2.283137883160680115e+00,-1.825411838596908609e+01,-1.119114945992256693e+01,-1.559985329433625267e+01,-1.022084419838915181e+01,-1.850187816114286932e+01,-7.016620241530433510e+00,6.682854749588933441e-01,-3.741551270506641824e+00
1.198836766091532091e+01,-1.018291943877271422e+01,-1.505635659569991525e+01,-1.624921831941608019e+01,-7.128309583526095672e-01,-1.111064872034718576e+01,-5.723847586943060506e+00,-1.335840523690000481e+01,-6.762854859243086381e+00,-1.563561408623209736e+01,-6.854919761945040158e+00,-2.286776081879966505e+00,-5.018050754748369258e+00
1.211636523694730450e+01,-1.191962052599101440e+01,-1.511176464786688278e+01,-1.346757448790888745e+01,-2.593370287138059282e+00,-1.233173333951331507e+01,-7.990160846263973937e+00,-1.213266825000386007e+01,-4.133795377240059743e+00,-2.807110921339527554e+00,-4.255077713992759136e+00,-2.959184057611950802e+00,-4.764601090952429452e+00
1.222932237905058805e+01,-1.312763189327862001e+01,-1.847566226624239505e+01,-1.344412040016767840e+01,-6.649288509689320392e+00,-1.830612699779618779e+01,-1.277006519216939218e+01,-9.333364324238244691e+00,-4.647504363615577283e+00,1.974348909741794611e-01,-4.062562698814836892e+00,-2.878620725063446795e+00,-3.192959504496264866e+00
1.222308727725003230e+01,-1.210767910413964721e+01,-1.901930180841898377e+01,-1.192197027233683926e+01,-3.654219281619612403e+00,-8.502429916068763305e+00,-6.806552468099948960e+00,-1.125815860597531426e+01,-9.186975239279520977e+00,-6.161004795215466956e+00,5.093528646734823973e-01,-1.380518932568902679e+00,-6.636378080613503982e+00
1.222591559998214450e+01,-7.616076588916202539e+00,-1.450701222881903618e+01,-8.654630835157693269e+00,4.752380725178639409e+00,-4.686658859785707065e+00,-6.426131209486853457e+00,-1.226437427011912540e+01,-4.344731000534443055e+00,-2.417338248238966258e+00,4.733990482432763436e+00,2.075409097916490531e+00,-2.430142778375698587e+00
1.215378548180129314e+01,-9.276248905046594828e+00,-1.723256739479064237e+01,-1.544831008332399946e+01,7.431709387652360999e-01,-8.532756311483275624e+00,-9.499801405148543765e+00,-1.100917822314734096e+01,-2.168948847196984775e-01,-1.448408505203612640e+00,1.254866089581925248e+00,-6.746729270007858492e-01,-3.697270207648728046e+00
1.214145268215231432e+01,-1.098110913634798180e+01,-2.002131038428154497e+01,-2.036979590433007559e+01,-6.959044566561914280e+00,-1.505034223514093306e+01,-1.497419670616593557e+01,-8.327897759974232983e+00,-2.724625318891561676e+00,-2.337276550843369716e+00,-4.300211994461919374e-01,-3.090138419693595928e+00,-2.395114595993416806e+00
1.224234511550025317e+01,-1.176550335175952178e+01,-2.019533258462561065e+01,-1.589179790846359097e+01,-6.611576560929331770e+00,-8.958349452619827957e+00,-1.053458387673256702e+01,-2.967573441561597747e+00,5.509976760214343905e+00,-1.120424563902533421e+00,-7.439111302852727370e+00,-7.570557582656145534e+00,-2.220907904802656763e+00
1.229905607744401763e+01,-1.364016607923617741e+01,-2.091686117877397422e+01,-1.313289712178073465e+01,-3.823019684417532815e+00,-3.465071470057287328e+00,-5.493925041370595785e+00,-4.124436523788376441e+00,-3.815077243303470755e+00,-1.184478115644295748e+01,-1.210348486436747351e+01,-7.199704230737258293e+00,-3.415047398852553595e+00
1.232334561933024730e+01,-1.335376566053512981e+01,-2.109427803023211467e+01,-1.471797323136620150e+01,-7.393470876453295482e+00,-1.344665774016521986e+01,-1.324446251883227710e+01,-7.908604128041416992e+00,-9.919411448258497188e+00,-1.465637161127524379e+01,-1.174180964689605666e+01,-1.175685343824147822e+01,-8.927687661439035693e+00
1.217994500441504790e+01,-1.223802038918644719e+01,-1.783737079334547815e+01,-1.230053672014516586e+01,-2.999532250846176584e+00,-1.080221198741389088e+01,-1.223542115936512609e+01,-5.125104993914134432e+00,-3.015420435774290864e-01,-7.933234762386865313e+00,-1.093174055922108812e+00,1.065710184196894783e+00,-7.213145945709151796e-01
1.216244415267503420e+01,-1.203519227082575505e+01,-1.957261190716920041e+01,-1.860868998750735415e+01,-4.482240052504767647e+00,-9.868249753480055730e+00,-1.274089470118872391e+01,-2.892047069446035845e+00,5.104603872527515129e+00,-3.496179456945530895e+00,-4.241951803522743703e+00,2.165343377368171840e+00,1.554603675950700259e+00
1.210584702259868095e+01,-1.349775929466848723e+01,-2.205576198008059663e+01,-2.069900259935616305e+01,-7.164876619363070631e+00,-1.504757992533359001e+01,-1.563236367139179350e+01,-9.622937352743281991e+00,-5.487128036392146413e+00,-6.572475343956978300e+00,-1.511434204395330916e+01,-7.796044389615541803e+00,-4.983387258728289915e+00
1.208182859620271898e+01,-1.370571813259725680e+01,-1.990226005578950108e+01,-1.619217672268307595e+01,-1.370399125780634053e+00,-1.537258161620898811e+01,-1.368802601141557496e+01,-8.712695912951893717e+00,-5.430311174882102243e+00,-1.225306015349260536e+00,-5.011375804502385733e+00,-1.566008895970119275e+00,-6.627452423367103052e+00
1.202508465461801102e+01,-1.224084268015983312e+01,-1.804510440995161602e+01,-1.331967704082199866e+01,-1.285042406323746000e+00,-1.651337285972356028e+01,-1.082232574619629872e+01,-1.740829233060951220e-01,3.108935064191091779e+00,-2.933586458489140458e+00,-1.205736070196162046e+01,-4.177342997747983677e-01,-4.226247287314000012e+00
1.195334039786947677e+01,-1.232885958778850899e+01,-1.797216724412323785e+01,-1.464169918694684114e+01,-3.570542981331379373e+00,-1.591682811935280029e+01,-1.085733638944840251e+01,-2.879050243628010985e+00,1.997505883839957752e+00,-4.498717459942345620e+00,-1.402659809072152264e+01,-5.035355632916553859e+00,-6.023187055142327218e+00
1.189030040882174966e+01,-9.965102956233275577e+00,-1.624947520272052870e+01,-1.429410992367102651e+01,4.855793289670491397e-01,-1.210535501826056937e+01,-5.685760111559729602e+00,-2.783183961601118916e-01,3.470784927293541156e+00,-1.983772593227823400e+00,-4.514544903678935128e+00,9.645949183461184351e-01,2.878596881760854820e-01
1.183005652749961456e+01,-1.490161507753275316e+01,-1.917689424338165693e+01,-1.637377175414969699e+01,-9.274295812631352831e+00,-1.450041692617234901e+01,-6.915349843710821176e+00,-6.564533756611506732e+00,-9.165081301815650505e+00,-1.820144876407229217e+00,-3.482356971940219204e+00,-2.821980880341612874e+00,1.025108234595750289e+00
1.203647347796394840e+01,-1.341253739311251714e+01,-1.990038942815891687e+01,-1.753042795291145950e+01,-3.122410365307712432e+00,-6.916940097492709327e+00,-2.287186669960668883e+00,-4.849381008930834902e+00,-4.885875566610067833e-01,-1.907261467304228741e-01,-9.813357905649059409e-01,-2.507965493810922819e+00,1.616233090881157519e+00
1.199735918280390301e+01,-1.334474857020063965e+01,-2.123285693213239966e+01,-1.948348705032551820e+01,-5.037737415538278363e+00,-1.215979163492971082e+01,-8.471203363640789519e+00,-9.886623571004788502e+00,1.436854690205497720e+00,-1.240767194540886020e+00,-1.915982480623139583e+00,-6.077210311170031964e+00,-7.012578823263722505e+00
1.187504933031257082e+01,-1.242971576515479448e+01,-1.927860113442011070e+01,-1.632780635790883750e+01,-7.342896599398540225e+00,-1.523167029372228320e+01,-8.344873005800442556e+00,-7.241616317557108218e+00,9.108288866722403787e-01,1.168651348958753833e-01,-2.173979648049896518e+00,-4.653039212728220519e+00,-2.904018894841994269e-01
1.200457381597001216e+01,-1.213652847715575689e+01,-1.759722725678292221e+01,-1.766679901127557883e+01,-7.599224774919314029e+00,-2.283890025789089506e+01,-1.626688010953274244e+01,-1.027554417841175827e+01,4.624267290684013432e+00,-8.145009332733474938e-01,2.317413762218512030e+00,3.122758031510400212e+00,2.575055008185737737e+00
1.214603944569168270e+01,-1.279104332418967616e+01,-2.000934052932768381e+01,-2.057617059216089572e+01,-5.658648925167272914e+00,-2.328815222093354365e+01,-1.473277748284113287e+01,-1.194641480278496459e+01,-3.040595657890422299e+00,-3.282164021252446329e+00,2.389221270668284269e+00,6.970644754394905718e+00,4.396005117419611530e+00
1.218038380768615880e+01,-1.209129518522123270e+01,-1.820658346934019889e+01,-1.818000560408403032e+01,-3.278641695477442664e+00,-1.833005975511226993e+01,-8.994491339900823945e+00,-5.749511302759205300e+00,-1.964519338564395534e-01,4.532505745813725784e-01,2.568325031291895488e+00,3.077745434404935310e+00,7.098518510866807851e+00
1.202054154900502603e+01,-1.281074480415435168e+01,-1.614578331625992291e+01,-1.554098782091949182e+01,-6.763746734615204481e+00,-1.673835332266117959e+01,-8.880044761320048607e+00,-9.732888481232338407e+00,-5.241956638673280544e+00,-1.544831726118965687e+00,2.639179127762895760e+00,6.091213650074700503e-02,2.018042955554423534e-01
