1.104911034456968366e+01,-1.659547869115445451e+01,-4.530091658722242620e+00,2.797329030451154996e-01,1.966907204841757517e+00,-8.720804451197093243e+00,5.886417597691973036e+00,-2.746010414530673405e+00,2.948332675882088250e+00,1.460802425641744895e+00,-1.123841957234735744e+01,-3.700016324345151375e+00,-4.794311375789156671e+00
1.068363101085061651e+01,-1.743333812812083394e+01,4.232787241777822729e+00,-2.220756135213393989e+00,2.246973097569985867e-01,-6.054425124706662054e+00,1.817899397485746249e+00,-8.117622634497692502e+00,1.003999242557564786e+00,1.026312144252679204e+01,-7.042352883597242652e-01,-1.179902745787294194e+01,-5.037018746079767517e+00
1.052175241474660794e+01,-1.942580768392890889e+01,3.544028040269497470e+00,-2.728668423207335714e+00,-4.080964690880953150e+00,-7.870858787345677676e+00,-1.930810652802869287e-01,3.713050592367208136e+00,8.912163267816215040e+00,5.465402773571373274e+00,1.104852414130302662e+00,-9.850422600543179641e+00,-6.324568859239516172e+00
1.060013373773413825e+01,-2.200308577044920355e+01,4.860749437868074452e+00,9.193210114395877763e-01,2.325152835814172647e+00,-5.351441366850850478e+00,4.422521065255458517e+00,8.407674258138182921e+00,6.071446788680857409e+00,7.843669435658237710e+00,2.014643904314748379e+00,-6.343446724133029235e+00,-4.258134521483111001e+00
1.049373598202998714e+01,-2.370630857792875190e+01,3.768042634345288633e+00,3.715201645271775543e+00,5.614662420063876169e+00,-2.279259202870047130e+00,1.017971632767580203e+01,1.501932044628554941e+01,9.686909629253351639e+00,1.251377311908142786e+01,1.405644396309698285e+00,-2.936859166631427875e+00,-7.712409976833140668e+00
1.039713297355332067e+01,-2.356402178754586174e+01,1.949378680985949908e+00,3.111688866343293114e+00,6.136548981512176759e+00,-1.767401780171374170e+00,8.039699702344854870e+00,1.104386498427435725e+01,7.753608446074431448e+00,1.407467041172468392e+01,3.849060533496630132e+00,3.532692482591406336e+00,1.297553107684579876e+00
1.038616765646214191e+01,-2.420663137902629813e+01,1.646067757236406415e+00,3.772686954933592407e+00,3.448424768549017028e+00,-2.028663892663783219e+00,6.042170459285070017e+00,8.387893095969399582e+00,9.564963208730157262e+00,8.839511161902063208e+00,3.007669441578843639e+00,4.382350187975964317e+00,-8.625560020118987481e-01
1.032894910910819242e+01,-2.554434064308351893e+01,3.378016234260046602e+00,3.666426113864840630e+00,4.793798127694208766e+00,3.699350515587763066e+00,8.582757423868125457e+00,1.306799907860632004e+01,9.217242408254339381e+00,-6.408427474674605051e+00,-2.247279931131127562e+00,3.960352002860186182e+00,-4.161431881355686091e-01
1.044088767653900973e+01,-2.578438238636695701e+01,2.569969995893092385e+00,5.234217141636122506e+00,6.451888088714444081e+00,5.201386622495758338e+00,6.359506160339827296e+00,1.260171527884355314e+01,1.044404361754571831e+01,2.777140174750550194e+00,3.415177722269463256e+00,5.623896365804358588e+00,1.047778631347658695e+00
1.039940072320230868e+01,-2.612195474617368163e+01,2.171369928888823519e+00,5.065333062054083513e+00,4.095056726452678042e+00,1.786458118068698475e+00,4.967337493270115090e+00,1.345152769927035763e+01,5.988706082611109593e+00,2.513846681497774238e+00,2.607348830209439861e+00,3.580133635061359065e+00,-2.364426433787544454e-02
1.039240620885060018e+01,-2.542957553292825423e+01,2.447756815392498897e+00,5.259250900876732082e+00,3.190560076340185791e+00,-9.601367470913944047e-01,2.824847157256721530e+00,1.633666191350280883e+01,1.132815461412847569e+01,4.091348086200709666e+00,-1.735059231169157279e+00,-1.058975076508553492e+00,1.057316327809881606e+00
1.034403729444811759e+01,-2.348942143147301564e+01,5.530749544001670515e+00,3.880002661196827685e+00,1.693962772995470933e+00,2.870173367357191641e+00,5.369941478006798441e+00,7.450234240438986966e+00,4.885824165611329484e+00,2.860037758516861928e+00,1.554058065332588612e+00,-2.020210907979551607e+00,-3.608158561381786811e+00
1.030641727631631177e+01,-2.272493957229908546e+01,5.693717215887954097e+00,2.226175025542389552e+00,3.735427517811666043e+00,2.708804424893699991e+00,3.838079936530274683e+00,7.297714413206611184e+00,1.559866506386254459e+00,3.385019999080623787e+00,-6.827268458331293977e-02,-1.327195226330366351e+00,-4.581701718418028091e-01
1.041112688146556842e+01,-2.402311534727614273e+01,5.052447787861018114e+00,4.581613468300817504e-01,1.802159665934154997e+00,1.022433778883003574e+00,8.964497204228560889e+00,1.215339101094439123e+01,1.454107308575497637e+00,9.567940540195957411e+00,8.566261556825863765e-01,-3.489123749139425801e+00,1.814619897681330585e+00
1.030822090238206101e+01,-2.344058511493275176e+01,6.746461913309455660e+00,3.600532656433228507e+00,4.869192764682506613e+00,3.858110918421509883e+00,6.892023924437980398e+00,8.850120885988738806e+00,-1.212149874881273959e-01,4.130088853769154689e+00,-1.268188341193382751e+00,7.124580848698890412e-01,3.190193967138550413e+00
1.034437029654057483e+01,-2.298060494650012586e+01,6.150148951679989651e+00,2.410845155980499754e+00,7.290332939556168235e+00,2.218847755571603741e+00,1.493731200870945575e+00,7.553918923384747686e+00,6.962634371465086680e+00,8.469599550665664722e+00,-1.173588863074706445e+00,6.410100235610228792e-01,2.170762467544577135e+00
1.032157861458482095e+01,-2.457416377134518726e+01,5.025667993995632798e+00,1.781141201279794029e+00,8.128153294089770498e+00,1.950844097872888261e+00,-3.336891420733261726e-01,-9.735777002031625882e-02,6.357526557255035016e+00,1.321990190027007550e+01,7.873709530964701386e+00,2.967385481596527264e+00,-2.730993935160550556e+00
1.034560522035150854e+01,-2.498292363832456076e+01,3.344939481493912403e+00,-2.656605980509932352e-01,6.609076023832788138e+00,3.807641580916850899e+00,3.363519621496787959e+00,3.996040215752572067e+00,1.071724688070841580e+01,1.327432176077836345e+01,9.029266123892474738e+00,5.485191107979082048e+00,-3.755114929361059062e+00
1.030302948051421907e+01,-2.432844605524600112e+01,3.494372775135115017e+00,-1.386148479564390135e+00,6.491210551765840719e+00,5.151824440386951309e+00,6.425448129494617966e+00,6.569054261985436405e+00,1.142518486119563548e+01,9.978783738213314436e+00,7.920756507473780239e+00,3.496525023275688149e+00,-7.703081463205824875e+00
