1.995092213356533506e+01,1.237919663948528282e+01,-6.374365277367937566e+00,-1.708550922121521509e+01,-5.077850331357564073e+01,-1.964182620878663954e+01,7.257134187059410380e+00,-1.210933649482065810e+01,-6.587557244215013874e+00,-2.208324470597404243e+01,-5.920974012660309427e+00,1.540608016468882902e+01,-7.358018724425392953e+00
2.017002823210638240e+01,1.804747638729778814e+01,-5.199408889165531455e+00,-7.071395462827481992e+00,-5.416136204420666900e+01,-6.601075829161951347e+00,1.601625970057490633e+01,-1.206251571594865268e+01,6.180786576442834912e-01,-1.158906286926833573e+01,2.374346399953223274e-01,1.519516125180288668e+01,-3.624362315619371167e+00
2.027074973870325891e+01,2.166733685982869062e+01,-8.344467094573797539e+00,6.517274673213078184e-01,-5.964635427101805476e+01,-1.012869322717631704e+01,2.202755597875519555e+01,-9.511375155176910567e+00,1.376059956537239337e+00,-8.109699451586527275e+00,6.837443380606831766e+00,1.082806726812797926e+01,1.784042725758551606e+00
2.025186396150813906e+01,1.869805293814682301e+01,-1.019099608537843160e+01,-6.556026819907524450e-01,-5.861637357051813524e+01,-1.180317069782629247e+01,2.015150683558479727e+01,-5.406021927255155290e+00,-5.874097846718693283e+00,-6.121556642186439801e-01,1.397117380825137545e+01,1.078138957221463023e+01,-1.494456507717867311e+00
2.019191775730450900e+01,1.559778792883702714e+01,-1.180059795695259517e+01,-1.549977487396528408e+00,-5.266827745079610423e+01,-1.225791044670270225e+01,5.421269954100165656e+00,-1.636498395955777596e+01,-5.963016617639121719e+00,-3.344379924163321860e+00,1.109068634148651178e+01,1.067600949638485019e+01,1.598880620648508222e+00
2.002168641090716861e+01,1.465531604099611585e+01,-1.340896533080396580e+01,-2.362550019898863041e-01,-6.123729396446670847e+01,-1.150099571239819696e+01,3.369531533568669079e+00,-2.781626708834027539e+01,-8.426357996291361729e+00,1.517353448946512362e+00,1.967854903082800178e+01,1.165757526982578796e+01,5.943648946691974973e-03
1.959723673009389344e+01,1.561774498793836763e+01,-1.013915463223141344e+01,6.001218963880944557e+00,-5.443453321506381570e+01,-6.218734202841226022e+00,8.464555441440316130e+00,-2.961518377891365006e+01,-6.221596884730399069e+00,-3.658230957037755804e-01,2.731095896548226420e+01,1.825801833378820049e+01,-2.979723709925061192e-02
1.886400590530327648e+01,1.156081961979662509e+01,-1.268243756171008130e+01,2.624294676132485016e+00,-4.021785958613293843e+01,-1.087322208472340890e+01,-1.324139212324106640e-01,-3.032639196265970583e+01,-5.373875417519433206e+00,-1.030751563312111152e+01,1.146575176624420855e+01,1.668211160095127354e+01,-1.192198142190755661e+01
1.765145430275104488e+01,1.154470270487376915e+01,-8.549674344211426913e+00,6.868517815242936031e+00,-3.227084147752908905e+01,-7.416171085251019868e+00,1.002686315915120296e+01,-2.616413254421289736e+01,-2.028495421870774962e+01,-2.483507214400724550e+01,1.431071764064998320e+01,1.473481219969631439e+01,-1.808686600809171452e+01
1.710809319474694590e+01,9.631556687377702985e+00,-7.882746629753805578e+00,5.503279073939658872e+00,-2.166517507531792930e+01,-5.799913725976485246e+00,4.142527335662305354e+00,-1.555185013274276074e+01,-1.175802283293093708e+01,-2.150796328769979837e+01,6.233065238292247123e+00,8.933863533944144564e+00,-2.265389060661987486e+01
