1.776963007588024368e+01,4.112479223830339592e+00,3.491356356726135424e+00,-6.211689094373587849e+00,-1.005251054182453707e+01,-1.342916866969032164e+01,-1.217043686374272049e+01,-1.984945789814841177e+01,-2.897584631010676404e+01,-2.152216532277922312e+01,-8.782929329934031637e-01,2.109306480081676760e+00,-4.413223922798744425e+00
1.749076398199687077e+01,2.048613870767428224e+01,-1.380500492054331785e+00,-5.641000678606132190e+00,-7.025623353141462246e+00,-1.152290435653061529e+01,-7.164644400504385224e+00,-1.526666133040108164e+01,-3.326443157766995284e+01,-4.420411472110475870e+01,2.014022790793572781e+01,6.004618978047679079e+00,-9.158457997469017897e+00
1.746583805198187278e+01,1.973265309326423633e+01,-4.130690184962630518e+00,-8.451103965218180747e+00,9.148857942614744942e+00,-6.923799405948199315e+00,-1.739446856205481495e+01,-1.910038239061358567e+01,-2.278947104911539867e+01,-2.899045474558719704e+01,1.032304454361111290e+01,5.590166660808187693e+00,-7.311379811565220876e+00
1.694064479927150657e+01,1.182059594118511114e+01,-2.485641414831707863e+00,-9.644632064776489599e+00,1.075453464359096145e+01,-2.251564632395318899e+00,-2.783423650376738934e+01,-1.881214826279401464e+01,-2.293172885530900018e+01,-2.065246111044582378e+01,-6.067161381312920376e+00,6.391576183137237521e-01,-1.360804733946591050e+01
1.628690800412336159e+01,5.746740292332173539e+00,1.901367802940439500e+00,5.099966027406678259e-01,1.688165967292189862e+01,5.029906976919156669e+00,-2.867329835761815104e+01,-1.082232698710623708e+01,-7.530125358456606577e+00,-6.182843433625000884e+00,-6.336466091941868051e+00,-3.514623991671653513e+00,-8.734760989883451288e+00
1.590929358162230223e+01,1.739515480741846698e-01,3.978229627019621795e+00,5.284156696670067710e+00,1.578631675850026284e+01,5.487999171595880021e+00,-3.222666632439479173e+01,-1.008649840274668819e+01,-1.259986305817010077e+01,-4.753555360036909039e-01,-7.245661407915115149e+00,-7.874010286498085875e+00,-1.226408514902836977e+01
1.596113535423469010e+01,-5.576007068638293873e+00,8.255890728049426031e+00,9.952383651538495357e+00,2.001333544022163125e+01,2.313839697892459579e+00,-2.125214050097804730e+01,4.724293897170118939e+00,-2.188986872819016583e+01,7.342985220236068145e+00,-8.103556018034311137e+00,2.661844481021338193e+00,-2.519425457680918967e+00
1.717465064999397129e+01,-1.879183941777168698e+01,4.356241978652277247e+00,1.331944180659610844e+01,1.851586876879322574e+01,2.949607550712788573e+00,-9.628978023677731812e+00,9.701976747855669103e+00,-3.137177636062099850e+01,-6.677217535416564154e-01,-5.244413908906930821e+00,7.219636436673807722e+00,-3.047951680839966482e+00
1.787288036291041493e+01,-2.297250211591440205e+01,3.034960302566405588e+00,1.394604958706759312e+01,8.479534396142200947e+00,-6.786134343358098064e+00,-1.051522338912214671e+01,1.675952551119831213e+01,-2.118309836402731250e+01,5.081831986146088553e+00,7.503885634848139752e-01,1.230626145982852471e+01,-4.256174998597867187e+00
1.787470411574668816e+01,-1.784987511995862164e+01,5.572967560784592322e+00,1.303710869549784945e+01,4.099067973208689430e+00,-1.337330091218353978e+01,-2.267395179196963184e+01,4.330586862768942780e+00,-2.800285102710801510e+01,6.392886793742246221e-01,-3.292449476298786593e+00,2.208646039512423442e+00,-1.067968701323070313e+01
1.726867448832267726e+01,-6.252533210978088007e+00,6.700190695739073554e+00,3.412817114673095897e+00,-2.666691979769705068e+00,-1.249739929442686126e+01,-2.250053098582746713e+01,2.558992966141231840e+00,-1.878067654117451468e+01,-2.160253839931187247e+00,5.315491583109518636e+00,3.642459096670800367e-01,-1.072406706646095564e+01
1.697124840664886847e+01,8.694558611498646172e+00,2.503892101916743940e+00,-1.133343052644591431e+01,-6.762357624941524037e+00,-1.429855280677655571e+01,-1.899707077271523659e+01,-4.435413037605321129e+00,-2.168720065184927037e+01,-4.116744581527746583e+00,6.161117953041266304e+00,2.608251808321334853e+00,-1.947621483152960309e+01
1.780212320553617644e+01,1.845929040381754049e+01,-4.372471966898580753e+00,-1.740957489323765017e+01,-1.256526044571536360e+01,-1.388433932205879273e+01,-6.399240177096692683e+00,7.968433687586257363e+00,-2.007736719483353482e+01,-1.377992128449503362e+01,1.569115196487832975e+01,3.664782157707138222e+00,-1.212609771355530341e+01
1.815343648686863531e+01,1.824214215004313999e+01,-5.881311402139425937e+00,-2.169464440153393525e+01,-2.256851818154972023e+01,-1.407127603137660543e+01,-5.810526820660197878e+00,7.666058530293914153e+00,-2.364513632335375348e+01,-1.232223930287460334e+01,9.894335746270023435e+00,8.915736822693197894e+00,-1.399030426372180003e+01
1.814080185416581159e+01,1.901413581736439795e+01,-1.183270824406152055e+00,-2.663466046736494519e+01,-2.769744559482948532e+01,-2.373426555207332811e+01,-2.062746886579772454e+00,1.518405781959167733e+01,-2.784474893314294874e+01,-1.849643586243736237e+01,4.519121893621743880e+00,1.189139320719438864e+01,-1.243548452849433339e+01
1.781625654679623239e+01,1.843228523947141184e+01,3.414155233760250319e+00,-2.685561093001901511e+01,-2.580970145496817381e+01,-1.920365505538959283e+01,-2.223858789434878247e+00,1.389658244525207387e+01,-1.687932176455171884e+01,-1.496477212004976209e+01,2.591765122308436808e+00,1.497666388367268908e+01,-4.727019162680404563e+00
1.753463339003341659e+01,1.856335434192991940e+01,5.302394772316315397e+00,-2.510488910465863199e+01,-2.471548660465425584e+01,-1.661484730966655476e+01,9.874204643949947569e-01,2.282036390325781383e+01,-1.257280319686628367e+01,-1.700500095297758563e+01,9.981505024763782430e+00,1.567317975280779230e+01,-9.250718151624786056e-01
1.733156384949969464e+01,1.866080834025094148e+01,-7.053269016274447134e-01,-2.201470539749191957e+01,-2.025715019389145155e+01,-1.168416027661825041e+01,-1.225736509755124271e+00,1.444369878148457964e+01,-1.046447043061682081e+01,-1.184276988088861593e+01,9.267031677625524821e+00,1.383395832732460207e+01,-1.638171833687680046e+00
1.715104374303027157e+01,1.747954110353816759e+01,6.074847322233221103e-01,-1.382289438302788476e+01,-3.107681738613202072e+01,-1.895168712178444892e+01,5.262279010491739406e+00,5.758335404460031448e+00,-2.232184131960776341e+01,-1.893977189260812821e+01,7.025766233118135418e+00,1.535969901400321014e+01,-1.116157240598172073e+01
1.662121306746099236e+01,1.738286457639087956e+01,2.162450142420191845e+00,-6.694724560221025911e+00,-2.644820782322975106e+01,-1.083596656560524529e+01,6.703960265842379584e+00,-2.392133515835466462e-01,-2.200026695410621969e+01,-6.765641054448023439e+00,1.257338974261629794e+01,1.204448121305060759e+01,-8.525293851054831507e+00
1.567283314758159385e+01,1.583223948625140132e+01,8.445425873268106898e+00,1.051155112730314034e+00,-2.271348878477732569e+01,-9.443438210502897334e+00,1.434894429625776979e+01,5.477223265823710774e-01,-2.613025317738154740e+01,-9.565332574089161710e+00,1.072860394931306871e+01,9.214012945806615562e+00,-1.276552075413207632e+01
1.491876733221898910e+01,1.694979729092356990e+01,7.245642454153374601e+00,3.307290985463362976e+00,-8.105741999064246528e+00,-5.754383903560236213e+00,1.062522883882481617e+00,-1.628351495594689835e+00,-2.647390282373141801e+01,-4.189841990957877904e+00,2.734293930611981782e+00,3.851518018464146209e-01,-1.780779981646690047e+01
1.507852182143945718e+01,1.815767191502149558e+01,8.181310790852419856e+00,3.916072558267920556e+00,-5.671405154930952541e+00,-4.541029422467064869e+00,5.119092572722808931e+00,2.607783286993432537e+00,-1.930089349697706780e+01,-3.574137844591905644e+00,1.266720351403785916e+00,5.516531214033556507e-01,-1.646605401320843498e+01
1.540052675166529639e+01,1.216963753558328420e+01,-3.159808147271596090e-01,1.437528516668140810e+01,-5.444676591651976594e+00,-1.876796978704456365e+01,1.751753428140746038e+01,-8.896975282385465533e+00,-2.705147269670913346e+01,9.527777062651034967e+00,-3.497374756864420231e+00,-1.633561397539666871e+01,-6.591093803405660090e+00
1.575241660201498206e+01,6.058529780333140380e+00,-8.478518850838873133e-01,1.144401860344466115e+01,4.487790949115273875e+00,-2.730977689764155159e+01,1.093016403228755706e+01,-1.783176914028271298e+01,-2.174492638935591771e+01,7.306815693835762460e+00,4.584591927612153839e+00,-2.670847114909449616e+01,-3.559681981113445914e+00
1.615371020985481465e+01,2.572432743158069357e+00,-4.848416433345661858e+00,1.203856727852345720e+01,5.659859240132713687e+00,-3.189089995457748117e+01,-4.158897428759600778e+00,-2.263302264417581000e+01,-2.240152748769764912e+01,-8.060547712425893963e+00,-4.556031059058100574e+00,-2.896942259561147281e+01,-6.979945999643820898e+00
1.603148218690733273e+01,2.638015024145580423e+00,-2.816375539875344280e+00,1.596621083852464906e+01,1.302912767675160666e+01,-2.687887387918775417e+01,-6.653336178351024977e+00,-1.585527451200409743e+01,-1.210595601765393248e+01,-8.730192312471345417e+00,-4.723372281912489257e+00,-2.295763060293834457e+01,-3.441978631463143312e+00
1.619985113877107707e+01,3.840417849538694917e+00,-5.330242538974335531e+00,2.269910263084174673e+01,1.465566502208645616e+01,-2.454596397338374913e+01,-7.678805523524713017e+00,-1.691696303801987611e+01,-1.232356585947994176e+01,-1.295978552196134004e+01,-1.316023341240647859e+01,-2.229392926329972369e+01,-1.598493570715839862e+00
1.646378711407199447e+01,8.958591575753862557e+00,-7.999881884154661726e+00,2.712353304410977017e+01,1.135212903364288373e+01,-3.110195392234723144e+01,-9.611855559705894336e+00,-1.551810063945621998e+01,-2.679298879699632874e+00,-3.704437673366583361e+00,-1.061427765510518029e+01,-2.956862334221256550e+00,-7.697291261026258935e-01
1.667879784784555852e+01,5.440768456250760110e+00,-1.020636314862288252e+01,2.487184667227378299e+01,-1.168662445623716711e-01,-3.196811406136035671e+01,-2.057051089065629057e+01,-2.961176828600845568e+01,-8.095985672934641997e+00,-2.441741590368172865e+01,-2.815151946557816487e+01,-9.738771930880156802e+00,-3.424893906881811834e+00
1.678030117572519941e+01,6.196841022907675800e+00,-7.615255874523836788e+00,2.863703319519500212e+01,2.103653796033884138e+00,-2.973979223047085441e+01,-1.939884051797842446e+01,-2.180434646234095553e+01,-2.291024904235947623e+00,-2.223424558114098559e+01,-1.942766302402015199e+01,-4.027044504333947117e+00,-1.705161772036354051e-01
1.670083336096993420e+01,4.373789389785213366e+00,-5.046739065155171566e+00,2.937360099462406637e+01,5.446000135887740790e+00,-3.398913734608185422e+01,-1.740080951159164613e+01,-1.450071359237397495e+01,-1.250588264851934994e+01,-1.591809872826229366e+01,-1.615337041622941427e+01,-3.137199139774390133e+00,-3.783927970171220512e+00
1.641653309747315959e+01,-1.767846043535508116e+00,1.360893901773587711e+00,2.501988180485916757e+01,6.373940507549511025e+00,-3.959468672979746628e+01,-1.348730233253778543e+01,-1.195295146291339705e+00,-2.554435591412855899e+01,-7.058756069679197331e+00,-7.950597574102896026e+00,-7.258133237122258663e+00,-8.321502543404148966e+00
1.645709547938982453e+01,-1.121165711399609854e+01,4.057198437729001572e-01,2.671698201946522033e+01,6.921384542144640051e+00,-2.785616301885360002e+01,-8.774967253353360697e-01,4.694580230927554609e+00,-1.864455607931527581e+01,-1.108925921379923185e+00,6.109152024990303215e-02,-6.210325819332011221e+00,-7.298917548167064062e+00
