1.925347668300752701e+01,-1.170596776788671800e+00,-1.518699411346051420e+01,2.731440846766594177e+01,-1.347860138657006246e+01,-3.776420218087518776e+01,-2.855729594414297168e+01,-9.889939375417913681e+00,-8.863532884803484890e+00,-1.595023019052461777e+01,-1.754164707020195380e+01,-4.686537345128716225e-01,7.108013101693478886e-01
1.933919650423200309e+01,1.909015185712994667e+00,-1.787735961458508882e+01,2.237138006970410586e+01,-1.686254803150435322e+01,-3.378659135731431462e+01,-2.888309279982002309e+01,-8.389032518502689939e+00,-8.342478811062131072e+00,-1.617284842957174007e+01,-1.353290215437453448e+01,2.367438000349236127e+00,4.938398567705815978e+00
1.950490931739266998e+01,1.182761439744553833e+00,-2.024188336921849540e+01,2.154417330323527580e+01,-3.119382414667143877e+01,-3.803272405291353664e+01,-3.355210936425000767e+01,-1.343558613063560081e+01,2.613564237563153814e+00,-1.132788261077716463e+01,-2.537584837633000134e+01,-3.078911392724089424e+00,1.091489385064711382e+00
1.982453479225807769e+01,2.705834410642425247e+00,-1.867718289702117218e+01,1.905726625098071736e+01,-3.791729119354413058e+01,-2.757720842154753882e+01,-1.669727316459753652e+01,-2.916260564987215975e+00,1.599807770930690332e+01,2.064685920576471823e+00,-2.031613650092305434e+01,-2.402613860540031787e+00,3.827376839923386953e+00
2.007009257027545601e+01,2.980240766986749001e+00,-1.952376113612596598e+01,9.797314638076215942e+00,-3.594858925895166379e+01,-2.183169210405721117e+01,-1.047681168007593122e+01,-8.311645131440284828e+00,2.328527297706425614e+01,1.545844118563537073e+01,-2.162224111580346886e+01,-1.186650294419953866e+01,-9.204695621521871152e-01
2.023832732128773770e+01,5.298502529538219541e+00,-2.297397769184006577e+01,2.288864737995713328e-01,-3.118863746989511299e+01,-1.419278470395462222e+01,-5.433421136087078551e+00,-1.951583554333321047e+01,1.588856855777628496e+01,1.926084583485554091e+01,-1.876491095904403750e+01,-1.736266537978017865e+01,-9.020261614958984708e+00
2.013205625007938693e+01,6.720129559039419220e+00,-2.607698754776048489e+01,-7.312656250908868394e+00,-2.567274396175440287e+01,-5.799826084081836086e+00,-2.290507927393678589e+00,-1.531556559855236443e+01,1.554951441392419653e+01,2.255997911528534061e+01,-2.033833528199516394e+01,-1.456063105441259609e+01,-5.229093778748424626e+00
2.009901038494836811e+01,5.657717256638621350e+00,-2.987106428320227991e+01,-1.658963675277754035e+01,-2.763368549192273704e+01,2.012042000453348134e+00,-1.008272810425020483e+00,-1.847007411493075679e+01,7.244515989330287731e+00,9.618005136613911432e+00,-2.168289711244120355e+01,-1.615707514707931836e+01,-1.251059179616739137e+01
2.011880650813025184e+01,6.667037312846744612e+00,-3.074906757716577133e+01,-2.089608238136100127e+01,-3.301630632975035695e+01,7.789959900193736964e+00,4.851683706917353511e+00,-2.625581736464729943e+01,4.320600627864224386e+00,3.159499587380137697e+00,-2.360271845301819482e+01,-2.037303305862093339e+01,-1.426636592449732355e+01
2.011671727735777182e+01,9.705464076217719338e+00,-3.205154626195658096e+01,-1.759745028293749769e+01,-3.937297053432864402e+01,1.365697323583778555e+01,1.450630799845497521e+01,-2.105656735548074110e+01,4.875657979944023168e+00,8.256664029678493222e+00,-2.585540388552964686e+01,-2.414578066705717418e+01,-1.773002754415513493e+01
1.994833415930479603e+01,1.044960703661536527e+01,-2.336319940129017425e+01,-1.327155722218886247e+01,-3.503985892058256013e+01,5.964119916842902214e+00,2.401899592309539955e+01,-1.494718537277690729e+01,9.911361286838202389e+00,1.649245130057787634e+01,-1.225928556329490959e+01,-6.666348076293962421e+00,-1.285167657941145336e+01
1.966837873902217027e+01,1.371674870992321971e+01,-2.369274357504468753e+01,-8.439530092884330870e+00,-3.360697442945717484e+01,2.632053910617000003e+00,1.932837334209773061e+01,-1.393163444167159071e+01,8.514780679075609982e+00,1.397807476004807725e+01,-1.175154637017866222e+01,-2.170953516216646229e+00,-1.178074702001942597e+01
1.894479701199139754e+01,1.749126362079660879e+01,-2.234508275170225033e+01,-4.034577198372033102e+00,-3.703732268391802762e+01,1.601036888269199654e+00,7.736032485964273064e+00,-1.371075875303419522e+01,1.753880258006807746e-01,5.751208593479750775e+00,-7.984900622596077469e+00,-2.198809758474813414e+00,-1.365096090866842893e+01
1.754325778543818259e+01,1.720811701512711522e+01,-1.896778152566445641e+01,2.521343613822676133e+00,-2.535307811124613764e+01,-3.256535105278075548e+00,4.708914620461462364e-01,-1.609990671674274765e+01,-5.194232296463317411e+00,-5.571056070797618887e+00,-3.241887293919722968e+00,2.387864276991591428e+00,-1.346231191185252385e+01
1.655054532001098622e+01,1.502075210961688434e+01,-1.919186497688917470e+01,5.772655402919639300e+00,-1.376298529488291500e+01,-2.258146912703516307e+00,2.375029562996870958e+00,-1.838873773603816630e+01,-6.179181309882484818e+00,-1.621811775658293797e+01,-1.780867955942768077e+01,-2.330792885389026736e+00,-1.447942409941575725e+01
1.624470595607974488e+01,1.358304622399319861e+01,-1.699587871588547117e+01,7.595251792646028122e+00,-1.123752910133594440e+01,-3.335947540585366689e+00,1.296838512592986659e+00,-2.124267763236195350e+01,-4.677628712771923603e+00,-1.185530175755742377e+01,-1.653760358241908435e+01,-3.129882538511004952e+00,-1.398126706030754107e+01
1.624431495792524771e+01,1.358203206856226153e+01,-1.614370375608391939e+01,1.092809908448941947e+01,-1.416535119343648397e+01,-1.928362863520657999e+00,-1.265581916250198224e+00,-1.628768361404911857e+01,1.489180727363679679e+00,-1.414293763472648280e+01,-2.106158344701967522e+01,-9.933853063225928537e+00,-1.591776698733719364e+01
1.648779732299853507e+01,7.187879811069232794e+00,-1.319544790308665405e+01,1.186946723581400143e+01,-1.459160083149703091e+01,-9.217152822872642925e-01,6.168486640977308255e+00,-1.240235728583775021e+01,9.580170441364163736e+00,-1.194462181514818333e+01,-1.791587200108415701e+01,-1.917758503509282519e+01,-1.543861852421118996e+01
1.708513173882522906e+01,6.936011133281953178e+00,-1.054476334682883021e+01,7.607396392775076066e+00,-2.408602838688265280e+01,-1.131931930873845893e+01,-1.055893821404446520e+01,-2.683734793299943178e+01,-3.127367004961280617e-01,-1.287790900499514457e+01,-1.241346884417183638e+01,-1.724961476209688982e+01,-1.095926613595961108e+01
