1.792709457924881633e+01,-1.655292217659945919e+01,2.776374110930517247e+01,3.808185522663523948e+00,2.085711254478601617e+00,3.714967268104164000e-01,-2.837103973282898295e+01,-4.261906964190448122e+00,-1.764698367847469695e+00,5.968923844969067360e-01,-4.769478788378751943e+00,-1.473097439812119269e+01,-1.447108274995787269e+01
1.789702966070632328e+01,-1.349420275733056762e+01,1.988711276552288609e+01,-5.056592193419095160e+00,3.613200496561812969e+00,8.030560412429084138e-01,-2.411168835889384710e+01,-4.950255423783500142e+00,-8.826780370822353561e+00,2.646179999967488872e+00,-1.469952121176621596e+01,-1.867723612026362190e+01,-1.537460330554251087e+01
1.778832228707895169e+01,-5.043350299758076360e+00,1.301100895009593827e+01,-9.706626269971950549e+00,1.096049661927895658e+00,-6.568581720392907108e+00,-2.636510047498909159e+01,-8.188799490191737362e+00,-2.177858761747825156e+01,-2.042290548025282426e+00,-6.823758383239023395e+00,-6.409334716700549883e+00,-6.934350115083298682e+00
1.863765390607988337e+01,9.023139806787977335e+00,1.080442423271765984e+00,-1.319987336597390204e+01,-6.221789403229511350e+00,-1.504904802351873805e+01,-2.816660759669732528e+01,-1.491706418856055905e+01,-1.770312519096291481e+01,-1.205212044390113535e+00,1.266502855503176983e+00,-5.086845792199077287e-01,-3.740805023077085512e+00
1.962626361593332192e+01,1.677546649854618011e+01,-8.062074335128503577e+00,-5.185101508398176406e+00,-1.285894985133182722e+01,-1.840535297728813546e+01,-3.150418549973321447e+01,-1.173821941318125539e+01,8.342230883734526259e+00,-5.281677983833088064e+00,9.111278338387149844e+00,-6.146989463278638155e+00,-4.118366159041165764e-01
1.995725172884020182e+01,1.579814833018948761e+01,-1.368517998210967512e+01,-8.619917534275097992e+00,-2.735182022071784758e+01,-1.656380570219501891e+01,-3.812632506018665168e+01,-7.318015997722794985e+00,8.814014625029795269e+00,-3.303590380190219555e+00,1.031599397986670574e+01,-1.296670270934381008e+01,-2.014533678943239092e+00
1.977672142904371455e+01,1.566589932064702495e+01,-8.943490204919211095e+00,-6.502309885351650998e+00,-2.414464410892565027e+01,-1.526320292272679957e+01,-3.666458061412321001e+01,6.273259701518454357e-01,1.072012065441543704e+01,-4.886822045648683499e+00,7.582215436814519371e+00,-1.227061704082847982e+01,2.156982187366338621e+00
1.924922937080390639e+01,1.249068694128787627e+01,-1.018567168194288008e+01,-9.594516037647833784e+00,-2.665837271040954448e+01,-1.851955975149343558e+01,-3.769270581916595120e+01,-5.392846246078033090e+00,3.646588134029147277e+00,-7.429259973131125960e+00,-9.577364906812307899e-01,-1.948116607431033742e+01,-3.918921335779305792e+00
1.834711409565706930e+01,1.563021280678026592e+01,-3.303206199401130583e+00,-8.039751779700067047e+00,-2.015415498070656852e+01,-1.082967179891582177e+01,-3.836704683107397784e+01,-2.531474866855990324e+00,1.443620811250617475e+00,-9.060602040066978446e+00,-2.007927487097654062e-01,-2.279444842626510948e+01,-6.406974819821671829e+00
1.677739022907584143e+01,1.146653011401652833e+01,6.092044227968265169e-01,-9.963022077489569028e+00,-1.748329994810617904e+01,-1.466297144147403841e+01,-3.702815092182735413e+01,-9.764941427602213508e+00,-5.682769415717735306e+00,-1.166221871910022578e+01,-1.369821653131094763e+01,-2.971572481348118089e+01,-1.340750221587910573e+01
1.555249381837233358e+01,5.568584087834856255e+00,5.404832003839557864e+00,1.830990389354211878e+00,-1.812671660721477451e+01,-2.410797092929454521e+01,-4.208238521180806657e+01,-5.063958284739370264e+00,-7.443296781336158574e+00,3.029664477209099260e+00,1.391251913856160272e+01,-1.578823604936898839e+01,-1.601250428202558851e+01
1.565664429274790059e+01,5.485450708509170603e+00,8.547355782942367419e-01,-8.313504246501388195e+00,-2.801973371226621623e+01,-2.513451188615807297e+01,-4.151834249146505584e+01,-6.468667662935227547e+00,-9.132866561751486201e-02,2.793184866392655952e+00,1.475200612820560586e+01,-1.473113600949139723e+01,-1.195258446762974813e+01
1.561521063589225911e+01,6.571648258320561986e+00,7.623522053993246672e+00,-8.059083054608668917e+00,-2.571660685787699308e+01,-2.148296568101921267e+01,-3.325228150442898567e+01,-8.520729553467793593e+00,4.807577444794015165e+00,1.284098358606087370e-02,1.169705834379485054e+01,-1.755338041802369276e+01,-1.093923643553483771e+01
1.609738233777680705e+01,-7.043170395703260311e+00,3.950087747345726985e+00,-1.179383536278064248e+01,-1.887844587854596767e+01,-1.971536855661996768e+01,-2.891332768598311631e+01,3.115842635222289214e+00,4.855717349936101712e+00,-1.969772931542894234e+00,6.048702471399104219e+00,-8.386308544993053005e+00,1.362069299844405101e+01
1.682403451065319189e+01,-1.442676268777278281e+01,5.540605092986203850e+00,-1.593233672593500572e+01,-1.676701847441465176e+01,-2.512382573397698593e+01,-2.673215381411469949e+01,-6.026225062529333432e-01,-2.883087932179835722e+00,-2.554087930510553939e+00,2.163550758616179071e+00,-4.953746984416436128e+00,1.327932669694285472e+01
1.690300486406595937e+01,-1.751774331186629041e+01,3.039816124771335559e+00,-1.706996043056422607e+01,-1.792770476165294014e+01,-2.188006091345820892e+01,-2.817210579633164969e+01,-1.364799673829374171e+00,-8.136000880012763670e-01,-2.283788031542674624e+00,4.481864226211596858e+00,-7.150286215851805238e+00,1.094935188101708157e+01
1.705705688026125699e+01,6.182485088811215945e-01,7.962014430840769208e+00,-2.363557179209545467e+01,-2.457537490207396758e+01,-1.014218526297459988e+01,-1.617002964501532958e+01,5.579617289173064876e+00,-1.150887332405688745e+01,-2.347002354197502783e+01,1.255778655045566161e+01,-1.068785758184050749e+01,-1.326201074768895083e+01
1.808505318506459503e+01,1.796873999914163633e+01,-8.692374410740228541e+00,-2.889982614164004104e+01,-3.308993037044934482e+01,-1.021460514357433347e+01,-7.707391021168493950e+00,9.881558396145603496e+00,-1.616484426265931162e+01,-3.703494158825075999e+01,1.434255204554286145e+01,-1.553002292363341574e+01,-2.207841037733046718e+01
1.871219501156473086e+01,2.024625753712265563e+01,-8.168032564521531924e+00,-2.439778984694352104e+01,-2.756639402907887160e+01,-7.527132253954558649e+00,3.775356357794648510e+00,1.877008243380685215e+01,-6.944974735877374350e+00,-2.360795960382948167e+01,1.330327033314707563e+01,-1.085654464069940772e+01,-1.272824026560589594e+01
1.878125077654609854e+01,1.872665671071579396e+01,-8.237967015513708802e+00,-2.926690106782688972e+01,-2.950322947813934960e+01,-8.254269768473170288e+00,-4.654073762579147733e+00,1.817563594908195768e+01,-1.378407965074662300e+01,-2.294576430992952609e+01,4.268362898535479566e+00,-2.117408886327495665e+01,-1.297534564600766416e+01
