1.684248842967799220e+01,-6.740272752124047528e+00,-8.996567777696409252e+00,-1.544543760428451762e+01,-2.500660703225512194e+01,9.966924077399987425e+00,1.774483996880203662e+01,-5.391575366841754757e+00,1.405554991923967556e+01,-1.594222801668479406e+01,-1.790576664047448219e+01,-2.107527386645345047e+01,-4.272039844920573870e+00
1.692799635505749478e+01,-1.243975448740244794e+01,-4.482271228913465855e+00,-1.986946189393206552e+01,-2.585167360496820876e+01,3.619129683086231619e+00,9.526404128209945199e+00,-4.855010021974286438e+00,1.057926452522861993e+01,-1.910844455206646941e+01,-1.525368934629656437e+01,-1.947897187671842545e+01,-7.885716499333259577e+00
1.744476592544707216e+01,-1.698894473250849657e+01,2.346537870631497658e+00,-1.315670738268841156e+01,-1.608806660470822081e+01,8.822826025294890684e+00,1.584081359636822484e+01,4.684182810668280350e-01,1.610330680220202382e+01,-1.248482992140991499e+01,-5.781012361664874533e+00,-1.206722483727556217e+01,2.451016742824686290e+00
1.775403600451291553e+01,-2.336675397606820326e+01,-2.864361140930844041e+00,-2.028636286623600071e+01,-2.578934123404899381e+01,1.677918127523640335e+00,9.361382775457347094e+00,-7.364936906165801211e+00,1.306422052175621573e+01,-1.439379743899418962e+01,-1.541144429828278151e+00,-7.237752171877716023e+00,-1.002611933375955472e-01
1.790410155959695970e+01,-2.253180720352724720e+01,-3.018385128175898879e-01,-1.951524317838416067e+01,-3.276471183035788926e+01,3.396151747363907347e+00,1.888930730500958788e+01,-7.740106791793391672e+00,8.260575790668285734e+00,-2.104292855627199543e+01,-1.457114883434584485e+01,-1.508678467233871423e+01,-8.035696981591296861e+00
1.797388029658823427e+01,-2.217615253909357520e+01,2.886286820593175317e+00,-1.862851994381973242e+01,-2.592746452745970132e+01,7.613609855927260028e+00,2.566817014319491719e+01,1.068901913236242285e+00,1.799221315481018735e+01,-7.616417330588586942e+00,-5.374959981596315828e+00,-5.336632477216020298e+00,-4.142908272852024787e+00
1.795359482540401430e+01,-2.226269680497749803e+01,4.581903267185834849e+00,-1.670275898090650912e+01,-2.379140944625542886e+01,4.898734256719417424e+00,1.946103251669313039e+01,-4.981519264006018410e+00,1.245706511016827456e+01,-7.070404577374497457e+00,-6.053304859343793254e+00,-2.534069803996096937e+00,-6.048932495547789223e+00
1.785499163827779512e+01,-2.660383703987113790e+01,1.620456931905673637e+00,-1.534220126077915047e+01,-2.233622820394074182e+01,3.475929683166504081e+00,7.837675630509653324e+00,-1.085663397348882420e+01,4.677460534752500898e+00,-1.958361151358357333e+01,-1.192633607192003531e+01,-8.789718721515047406e+00,-7.105443518546147530e+00
1.812869251541143001e+01,-2.978078759972970602e+01,-3.381715656516978363e+00,-1.735418401599712723e+01,-2.686438638029619597e+01,4.543072454386709147e+00,1.191293274409041025e+01,-1.366142569789427874e+01,3.398521676685798965e-01,-2.375227262952747154e+01,-8.908990085404095538e+00,-9.233979420010740569e+00,-1.103853835021044105e+01
1.813376663581275139e+01,-2.894132116053387804e+01,-4.708354284710656756e+00,-1.324504001317852442e+01,-2.353152568131890732e+01,6.862553436573993082e+00,9.667076171518413474e+00,-1.266007510177456119e+01,2.959856408255076010e-01,-2.187832403273148074e+01,-1.057502588229631790e+01,-8.721221825755151258e+00,-5.847160502370067903e+00
