1.607554493548155961e+01,5.398576886947699549e+00,-2.453085642047391346e+01,-1.905131473204928838e+01,-2.334849426756301938e+01,-2.698810469506663523e+01,1.016685957030690801e+01,-1.090221304409776870e+01,-5.838907233997219670e+00,2.309265735212458992e+01,1.647422553849481019e+01,-1.145240983503375887e+01,-2.012148581832487082e+01
1.435572536423183898e+01,4.861035568690854625e+00,-7.483922544544163280e+00,-1.720102108063304769e+01,-1.383941364786982220e+01,-1.964785516080359429e+01,-9.163286454156846617e+00,-5.984785371758143846e+00,1.468188327328340570e+01,2.353444003454880828e+01,1.897430305700674680e+01,-1.063455157821420372e+01,-1.443681574234996567e+01
1.584431979104457788e+01,9.483945138877327707e+00,-2.025755570057024002e+01,-1.608505651301695494e+01,-2.354127348854469659e+01,-2.989359355091907844e+01,7.167367627550386366e+00,-1.068394417829894216e+01,-1.280162298170274715e+00,1.946558799793477590e+01,2.224730110232678371e+01,-8.166739796807881646e+00,-1.506691064600127916e+01
1.586504342236063714e+01,8.740316539837866827e+00,-2.060404769987436069e+01,-1.766749909639973026e+01,-2.449700936113814009e+01,-3.231525262448893443e+01,4.989110484603560103e+00,-1.131984050015379673e+01,-5.320672378819919501e+00,2.231413917514246847e+01,1.999600842192377925e+01,-7.034438509303939213e+00,-1.813347061034752983e+01
1.502566704784459972e+01,4.727483157944375236e+00,-1.230242864186332952e+01,-1.922940944076222536e+01,-1.582393433107008107e+01,-2.083142514027503367e+01,-1.011785869723183673e+01,7.133531144501074062e-01,1.314147375064713152e+01,1.634566772189728212e+01,2.171398937609808755e+01,-1.171526575630763212e+01,-2.281085324594658914e+01
1.427242053862168625e+01,5.120999050947171227e+00,-1.416384828488994785e+01,-1.994697240891934342e+01,-1.881807534390678427e+01,-2.836398129414127212e+01,-5.220157517962730864e+00,-1.388239799755975490e+01,-3.240755192904509308e+00,-1.150294420115304472e+00,9.214859325903988818e+00,-2.895132497050964204e+00,-1.333638816887497036e+01
1.445850540155737285e+01,6.755412390998253969e+00,-1.187676567708920317e+01,-1.714802739451934244e+01,-1.817396615140265581e+01,-2.600653086491707100e+01,-3.358462916838222956e+00,-1.162545104675701957e+01,-1.724066291783971527e+00,8.018248768445923602e-01,1.125976053864205362e+01,-1.067267291566445397e+00,-1.374958527025558119e+01
1.441812363372841332e+01,6.487035000986131728e+00,-1.185718133075184788e+01,-1.559617989527311188e+01,-1.833812439769509695e+01,-2.408508100273866148e+01,-5.589812005906437342e+00,-1.044774021344497861e+01,-1.635721285476841036e+00,4.022542078620801043e+00,1.377429126180604868e+01,1.436820906836111078e+00,-1.324015724308686792e+01
1.326670034603482229e+01,5.820976432674581424e+00,-9.501104960101589558e-01,-1.162943690937562780e+00,-7.490804291227642686e+00,-2.055644602224474227e+01,-1.527981000877363016e+01,-8.244668362823826868e+00,-4.431347536143178445e+00,-2.408950529422599018e+00,-5.123432373524259287e-01,-8.691208364603879133e+00,-1.642182511100301667e+01
1.327219937789962678e+01,6.078738614029453480e+00,-2.026612946337206012e+00,-2.794222424832839113e+00,-7.137729119930910748e+00,-1.652077339815798851e+01,-1.445983358698368981e+01,-7.329462353609285330e+00,-6.337910529844919871e+00,1.532528071904680489e-01,-2.669742187262333921e+00,-1.020781626515284302e+01,-1.342386614157013014e+01
