9.514731520326771275e+00,9.161929474679018914e-02,-4.395114576926071770e+00,-1.085193503493870892e+01,-5.396724614147274224e+00,-1.546525483534297685e+01,2.305645902521064605e-01,-5.335019881347817794e+00,-1.841103245220056905e+01,-9.318365795950768415e+00,-2.373116744959644198e+00,-6.417704007617608397e-01,8.664786928297301571e+00
9.303336285910548398e+00,7.163352354906609154e-01,3.916551237333182889e-01,-8.263674508809605967e+00,-2.999142055809680407e-01,-1.050236538987705970e+01,-6.184211471217700762e+00,-5.959223066932192836e+00,-1.482910109822317679e+01,-8.609899629315153291e+00,1.129937918243028028e+00,-1.078461176312604186e+00,7.960374310164498368e+00
9.368816306170293373e+00,-1.975804104216641655e+00,3.473395792861480924e+00,-8.270313302038990955e+00,-2.468202662658717461e+00,-9.012207166884616427e+00,-9.466825597405419401e+00,6.262337485000860626e-01,-7.754872779942155958e+00,-1.038855488785432790e+01,5.662040819387637036e+00,2.451343348704093650e+00,1.003877200899043753e+00
9.489103311237661487e+00,-6.646677553963628249e+00,-3.564436346363176744e-01,-9.105550771485777517e+00,-3.263715075762331885e+00,-1.330515691583099525e+01,-1.136811394096072547e+01,-1.589244060544023895e+00,-6.333471432350835428e+00,-1.233976347545731489e+00,7.556222204752273797e+00,6.894617596818635619e+00,2.204369478128378912e+00
9.572316659861980881e+00,-8.342003332331673349e+00,8.982061910477402433e-01,-9.548884765415133202e+00,-2.942736058228303531e+00,-1.366807679627109628e+01,-9.827409545608768227e+00,-2.199689638992340601e+00,-7.781410661602433443e+00,3.636882804632895816e+00,1.616960951954876657e+00,2.449113060562640776e+00,6.499654168717233782e-01
9.482372000910194387e+00,-6.059953955592987995e+00,9.211352525950444736e-01,-1.280151687922762171e+01,-6.330583347938939731e+00,-1.624630384825153229e+01,-1.088592841020541258e+01,-5.467023546387310695e-01,-5.860219410365638204e+00,3.949275881615043282e+00,1.399817144157823601e-01,3.278877584322210659e+00,-5.916909842691148169e-01
9.461494390480236660e+00,-1.449757549367904241e+00,8.742668003287904499e-01,-1.722318124399057737e+01,-7.602317366279140565e+00,-1.809934394676564651e+01,-9.700846104623424893e+00,9.107208250309251074e-01,-4.830357902833362971e+00,1.914771332409490323e-01,-7.260250581360682132e-01,1.792048040603485770e+00,3.694014506264007291e+00
9.323339772204967346e+00,-1.453068079292362036e+00,-2.419696535804904514e+00,-1.628707557105437331e+01,-9.739675473543696782e+00,-1.255878578680314561e+01,-1.113887065012360544e+01,-6.606073839590618668e+00,1.276473632838376115e+00,-2.964020284627447044e+00,4.580046693422740844e+00,-1.043362539604010930e+00,9.569244151143824206e-01
9.355914330032726767e+00,-1.936455204001663821e+00,-3.779292787821695310e+00,-1.574128051290649744e+01,-6.816060710071546680e+00,-1.404863051239316718e+01,-7.594834629839213314e+00,-8.759123264687767474e+00,-1.407533881829254208e+00,-3.887236350592025769e+00,2.938685202512603123e+00,9.259008652383066140e-01,3.034420905933652879e+00
9.475784696673024143e+00,-2.348087100331927246e+00,-3.805963008705853134e+00,-1.511107135608695984e+01,-7.922521075172292981e+00,-1.221154856833658897e+01,-3.605607740197338540e+00,-8.907545862616311538e+00,-5.842899257672198310e+00,-4.491803540003390438e+00,7.542051837333501929e+00,6.273523917615899670e-01,-2.575362849337720750e+00
9.713710166728429130e+00,-1.353128265282908638e+00,-6.012209532703726822e+00,-1.045695262422416150e+01,-4.611806982550044509e+00,-1.868714963885086178e+01,-4.724699739990181335e+00,-6.567484765447860084e+00,-1.347162899947308645e+01,-1.039383565042998470e+01,9.025220344138370265e+00,2.347765060491361133e+00,2.222092299416621675e+00
9.877371872049351964e+00,2.006953902334813744e-01,-4.530416004312320055e+00,-1.049513646212985662e+01,-2.460446439607058888e+00,-2.364909983783515202e+01,-8.230502187964344074e+00,-3.499629385658421299e+00,-1.325210389462239036e+01,-1.660140719291703926e+00,1.179390902534222008e+01,4.789521683147427988e-01,6.715083162862384825e+00
1.000711444947980056e+01,-4.398622614000365916e-01,-7.106390787237229389e+00,-1.239719567697466474e+01,-3.849830158928223334e+00,-2.120338981662475675e+01,-1.669914685519953323e+01,-6.150286989756875933e+00,-1.061555155418332319e+01,-8.461342667127825123e+00,1.265435203439905365e+01,-7.301461997872613630e-01,2.804931789842314949e+00
9.933225164715587141e+00,-1.566759606607568633e+00,-6.449836350540991248e+00,-1.202205500100392399e+01,-4.699074316202044521e+00,-8.480643907885511368e+00,-1.699596874402743296e+01,-3.859139830315963415e+00,-8.334190580350840705e+00,-6.058224387465082295e+00,1.542657449170793704e+01,4.539266305215573283e+00,1.213341175906832525e+01
9.942636633062630125e+00,-4.962664410490975619e+00,-6.242646634156947094e+00,-1.099683235979778573e+01,1.311306463957316870e+00,-3.094604168843314351e+00,-1.617834576134261582e+01,6.130699121594775786e-03,-8.198527966226158981e+00,-1.278639990773270396e+00,1.346757540045291357e+01,1.922520826764694268e+00,1.357365748387336168e+01
1.008505378133571107e+01,-9.058185406815887575e+00,-4.425878113918058965e+00,-1.293089044275188826e+01,4.621307194774328941e+00,-6.452472023077375773e-01,-9.530034739809032374e+00,9.719489162757223966e+00,7.388302464701365091e-01,6.606244886941860628e+00,8.781253766447406406e+00,-4.859849882292402334e+00,2.267132159445160777e+00
1.022456579207914196e+01,-1.034267762909106914e+01,-2.868820290777246207e+00,-1.506435526008398007e+01,5.143298858818549313e+00,-2.339916529480679408e+00,-3.304317113095485148e+00,1.212376768569877683e+01,-5.746337760043714882e-01,1.295632002913432501e+01,1.290806671351599988e+01,2.857572439982561718e+00,5.699055643438287078e+00
1.060812287034083035e+01,-1.171223096632733629e+01,1.549346615228176738e+00,-1.738469864413955790e+01,-3.921724658568277011e+00,-9.718158652980980250e+00,-7.017797271877117105e+00,1.847593077519713578e+00,-8.127932236937871480e+00,-1.338566252817516289e-01,1.267207392433632052e+01,3.861887643567055495e+00,-1.161839060839086724e+00
