1.550250631667148049e+01,-4.197402957902149012e+00,-7.235975466768614695e+00,-1.916571175384750703e+01,-2.417888427470775525e+01,-2.779944284781155517e+01,-2.336345754964590071e+01,-1.574246924102450151e+01,-1.647549328287549386e+01,-1.439169573321183648e+01,-7.530714807227012031e+00,-1.023814254008241242e+01,8.742390042839748299e-01
1.516587232441910160e+01,-6.659830196830972326e+00,-2.202198006092400129e-01,-1.559534697492595967e+01,-1.873434239856456074e+01,-2.066869329560244495e+01,-1.821437537468752765e+01,-5.646320999485008763e+00,-4.571989504816441396e+00,-9.220229714227478723e+00,-3.672304714361790623e+00,-1.306317052776860343e+01,3.931163065440007820e+00
1.497427941227007686e+01,-7.599299675094512985e+00,8.284105927446290263e-01,-1.547057378019332496e+01,-1.920439957294112077e+01,-2.482831229766067693e+01,-2.160218065585788594e+01,-2.973714370503745652e+00,-2.148572508051207475e+00,-9.096457936934619681e+00,-3.317745297859619580e+00,-1.582177170924164678e+01,3.117254852521418762e+00
1.450003035255757844e+01,-3.757362003142887374e+00,5.649023172354421085e+00,-1.141428739132078007e+01,-1.862678511562378247e+01,-1.647118264929309461e+01,-1.401582724401386848e+01,-7.629432799359791240e+00,-1.382285230296634859e+00,-4.704382538747707621e+00,-2.378190744933492251e+00,-1.541553934408165816e+01,8.961026250232261958e+00
1.542949224593517599e+01,-1.339077408343338682e+01,3.776867073543380027e+00,-1.267166032353662253e+01,-2.806622588178766264e+01,-1.821211430232827055e+01,-1.417389516957350537e+01,-2.143577928158502743e+01,1.985765049373997115e+00,-1.561224770238716353e+01,8.883215775293515915e-01,-1.726024078880890755e+01,8.284165614713653980e+00
1.600553688575011790e+01,-1.512596649400850524e+01,7.527191558794489090e+00,-7.211328801494524932e+00,-2.267903603723591388e+01,-1.226229995851259069e+01,-6.426620810264466854e+00,-2.050825073463048653e+01,-2.297926274692078774e+00,-2.071309661850162698e+01,-4.764912570959638494e+00,-1.554197657605093319e+01,6.379857549299154940e+00
1.618165332749795482e+01,-1.782729611927637592e+01,4.263706941974957587e+00,-8.093495195061342073e+00,-2.748016639649795323e+01,-1.761572327275524685e+01,-4.090348433292978925e+00,-2.209723251676565425e+01,-4.132299377434621945e+00,-2.122597895082080655e+01,-1.267578724588027228e+00,-9.490231609894092202e+00,1.615974554312715128e+01
1.594569171510118011e+01,-1.576825545789531091e+01,3.547869628367900763e+00,-6.352758622151585932e+00,-2.540735370221927170e+01,-1.578122840399850446e+01,-1.693818697042464905e+00,-2.291257524596053585e+01,-4.660593934693264551e+00,-2.207577349458675897e+01,-1.090767444350208892e+00,-1.220217007184420055e+01,6.086016168145992999e+00
1.621875904579263405e+01,-6.471737455978159304e+00,2.361311772193073200e+00,9.783842349960110596e+00,-9.402780325875701450e+00,-2.667152121000662746e+01,-1.192160168946575638e+01,-2.242589094546732298e+01,1.513319755713023795e+00,-1.290351307041826878e+01,-1.232872434752678004e+01,-2.089033252900730631e+01,6.732951195713681614e+00
1.740490340109860412e+01,2.527750922531206701e+00,1.717099052756379418e+00,1.538933424785624737e+01,1.248924832181801114e-01,-2.881831078368784205e+01,-2.520345108174560700e+00,-1.723758770632678150e+01,3.843896825684099738e+00,2.018043636544541108e+00,-2.096177550303522708e+01,-1.118793698418754445e+01,4.996074947102823849e+00
1.806287262340358879e+01,2.169358387166999247e+00,-7.809559666241708831e-01,1.390356110583870120e+01,-3.225351919524975575e+00,-4.534496011474573862e+01,-1.055301677918283687e+01,-2.932144794559986067e+01,-2.951984283906340600e+00,-3.519105652181134136e+00,-3.836436106524882206e+01,-1.542783728212902972e+01,5.319927887100110553e+00
1.800206459857654906e+01,3.915863186711383115e+00,2.458189919638239795e-01,1.912481033444656475e+01,1.901013813417106846e+00,-4.899458069106492530e+01,-4.814208890886624737e+00,-2.355586280584794068e+01,-1.494965697231354751e+00,-1.541506214230052851e+00,-3.229953044716173594e+01,-1.051716095792261996e+01,9.223592659254475024e+00
1.761242211332871932e+01,2.040853344167512962e+00,1.427669934921044881e+00,1.580096433682354018e+01,7.922148276259121102e-01,-4.286693454642799850e+01,-5.247403449909669781e+00,-1.788826038462760692e+01,-7.763611337734718454e+00,-7.913343885857000437e+00,-2.392742836390895533e+01,-9.255927036925390539e+00,1.027489463723090424e+01
1.684800181237398320e+01,-3.469843820237955345e+00,8.176531887663509579e+00,1.768198747354598765e+01,1.108521067034777596e+00,-3.272945420962888363e+01,-7.904164640684125054e+00,-6.572846110510215389e+00,-6.075050070783496459e+00,-9.684147047607947201e+00,-3.784523662150294676e+00,-1.849049535319756910e+00,5.731662717700623105e-02
1.680861686880786365e+01,-1.323919862640815381e+01,4.182083901329536779e+00,1.557518984690420538e+01,3.746199814592136690e+00,-2.840061590478077846e+01,-1.000992903405377454e+01,-3.764613923400595308e+00,2.505636131487205542e+00,-7.270890198415662198e+00,-6.578499348711520867e+00,-1.473055424556934057e+00,-1.250467972788399607e+00
1.723943987214498463e+01,-1.826773586954593043e+01,-3.536944168816667400e+00,6.352924395806229363e+00,3.191094420164970469e+00,-2.865676069679666327e+01,-6.338618732678611423e+00,-4.647681398301958922e+00,-1.733193796434804757e+00,-5.203513583670463127e+00,-3.292316437033964593e+00,-1.977685405392104467e-02,-4.204537592837674254e+00
1.741702126837111919e+01,-2.166910849010076845e+01,-8.248572198829455360e+00,2.105865735240814551e+00,4.696098195202337955e+00,-2.677565719739134664e+01,-9.392267831821657253e+00,-8.173624411173689097e+00,-2.828502026762709232e+00,-2.874108191639609178e+00,-6.555499420674463451e+00,-3.013928255380904808e+00,-4.606386706410592780e+00
1.736822188612290674e+01,-2.493483203481919119e+01,-1.019148831293001933e+01,-1.330399993070926934e+00,4.736990182737573996e+00,-2.140786013696089896e+01,-1.429793012400003072e+01,-9.739394632258431272e+00,-2.020109137434159763e+00,-1.078988873079883248e+01,-4.337513726456041496e+00,-5.730876100774840332e+00,-2.249559474178477458e+00
1.731881306552699584e+01,-2.739897603315890251e+01,-1.164475393982721307e+01,-4.408846964382221678e+00,4.566718671771055504e+00,-2.553740105252880355e+01,-2.160995534949110208e+01,-1.517387995289940683e+01,-1.695460433777866038e+00,-1.016748831602937564e+01,1.458736548643708997e-01,3.516885620916106348e+00,8.509119506047133186e+00
1.722418905561346847e+01,-2.749254465659764080e+01,-1.316670770197732665e+01,-9.593766773984023999e+00,5.931623788336801706e-01,-2.692817010654380638e+01,-2.413187013599453579e+01,-2.089648308409759636e+01,-5.367838976791420302e-01,-2.122253374081618293e+00,1.189272115480792952e-01,8.520738074466241985e-01,8.972043198197617642e+00
1.730260795386794115e+01,-2.675924699923004013e+01,-1.159918944899051496e+01,-1.145659545437262672e+01,8.106058243757612303e+00,-2.455007620433006110e+01,-1.720584197730680742e+01,-1.677157304385952585e+01,-1.932282319457595987e+00,-4.760635257598561099e-01,-7.033276652821219166e+00,-7.257574902841319897e+00,-1.166563630167372079e+00
1.713350262444136618e+01,-2.243178804633923207e+01,-7.757456095172384103e+00,-9.321216584455266130e+00,1.286877812820841349e+01,-1.654677854000138382e+01,-1.058176579027848696e+01,-1.245816070752273319e+01,-1.975557852690387639e+00,-1.967304320256933137e+00,-3.515537440512897405e+00,-1.117785248255142427e+01,-8.462431336239740531e+00
1.654317958312580927e+01,-2.330204337631327149e+01,-1.297818284343875028e+01,-1.658787844751903506e+01,2.267735027278115489e-01,-2.908401105061241410e+01,-2.074366131885306430e+01,-1.655897112891307188e+01,6.166029786362859921e-01,-1.639658524936902850e+01,-1.038238786131030089e+01,-1.404502159607823764e+01,-6.601417041851143530e+00
