1.040069150368211659e+01,-3.077197842099037128e+00,-9.954860817039234533e+00,-1.051354533368443178e+01,-1.435854598848264052e+00,1.843409169480127785e+00,-4.854342577607625664e+00,-7.045668487997039930e-01,1.177457915170577740e+00,-4.091975582465563477e+00,-2.194793460057793855e+00,-9.619766077744117183e+00,6.544912992618598935e+00
1.033666691125932680e+01,-3.087728068712198848e+00,-7.654589306084063516e+00,-4.739086352934054780e+00,2.187963921031901293e+00,6.300127714475402207e+00,-2.451434051059468100e+00,3.876433506713330424e+00,6.265335215691125725e+00,2.658260901775201468e+00,-5.898080702472205950e-01,-3.917137729946525315e+00,1.577711555705869850e+00
1.030570765945633660e+01,-3.070454637390034769e+00,-8.011463102663821445e+00,-5.726823281557390288e+00,-4.169792494516371129e+00,3.352853870339707498e+00,-5.000885912667379918e-01,6.426476953439058448e+00,5.146616610570669437e+00,-2.346874085291712486e+00,-4.566474610667173195e+00,-1.012075649642260800e+01,-2.961692345589039377e+00
1.040074630994381266e+01,-3.616990730112490837e+00,-1.209230560214689021e+01,-7.636696118914348297e+00,-2.463581124153971569e+00,7.747428294732609189e+00,4.150346053961019521e+00,9.615695440044682130e+00,6.996142121499239863e+00,-3.778486332859925412e+00,-4.584383902880705186e+00,-1.689995111664884320e+01,-3.213366005839132233e-01
1.040330974167952505e+01,-5.828241294732234401e+00,-1.383611492931199827e+01,-1.000666933994425278e+01,-9.673491624354301877e+00,7.640305842662276525e+00,-4.402445258346942558e-01,1.111526010620184302e+01,1.174031935494718759e+01,2.601335241961587830e+00,1.390068314741429223e+00,-7.167228989418994445e+00,1.087766495378035536e+01
1.034598685019279252e+01,-6.703330301155167703e+00,-1.117042384297501556e+01,-7.720485039148790918e+00,-1.168960710055790742e+01,9.372643659285037288e+00,1.523582863389830955e+00,6.577806624220707832e+00,5.379473692967972731e+00,-2.266255437580150911e+00,5.848587007400921856e+00,-2.983560856882538914e+00,1.248290822764950292e+01
1.026999964032527402e+01,-2.687226043932396724e+00,-7.107590054189881990e+00,-3.759004854619006686e+00,-3.718803250805295502e+00,1.044238972225396189e+01,-1.966609953836403468e-01,1.273046381683549555e+00,-2.047395226966390425e+00,-1.370050177663683222e+01,2.500581232140581811e+00,-4.536989499163716744e+00,4.834908965461435670e+00
1.022744644718320473e+01,5.575196737931968904e-01,-7.776137108913283136e+00,-1.070629661310209713e+01,-1.448194567775625163e+00,3.136810537030874091e+00,2.209490258473497531e-02,-2.145050981907630216e+00,-4.156350344283698206e+00,-1.721937614978782349e+01,-8.539433532441067953e+00,-1.459651518872950504e+01,-8.160113062060640132e+00
1.022263078127295977e+01,-1.729404857595564227e-01,-7.345967981813387837e+00,-6.511988178657641235e+00,2.929091401223570812e-01,7.917323188996694405e+00,1.137487203743594799e+00,-7.771194801968213384e-02,4.498375634721750060e+00,-1.118204381373059064e+01,-8.917886651336779380e+00,-1.338130426829358832e+01,-1.155571167079085981e+01
1.018481639546263118e+01,-4.939356292832092765e-01,-8.209667595155208275e+00,-8.322629755069401725e+00,-8.330722017123896705e+00,-3.876590478852325050e-02,4.073516249826322211e-01,-1.925950270538879794e+00,7.252465970878978929e+00,-3.019673170096806913e+00,-7.315137937554870851e-01,-7.657340954136435673e-01,-4.240982562010606749e+00
1.023131195313260555e+01,4.608619379776518477e-02,-7.344049668718910517e+00,-7.941414240240228573e+00,-4.566031892860626051e+00,-3.506260881386876194e-01,9.382263435149752473e-01,5.190849181312234828e-01,1.097985702399236274e+01,8.375627441973232834e+00,3.259816087013800878e+00,-3.364270884162204878e-01,-1.003518652166311836e-01
1.021504986258577574e+01,1.514885847625410120e+00,-6.913749920801270044e+00,-1.157208053273301296e+01,-3.036889033348584732e+00,-4.749883136251431992e+00,-7.316403688686372586e-01,1.033442852470100526e+01,1.282769836485151238e+01,2.000012956267209319e+00,-3.854743281457693627e+00,-4.224641710652166537e+00,3.999056592629766982e+00
1.013592485407940025e+01,-9.094883743892678840e-01,-8.165823403313684281e+00,-1.442223628479721853e+01,-5.325707588332702080e+00,-4.988103749595198977e+00,-1.011628376292909692e+01,6.682083644927923061e+00,6.355176640345813865e+00,-1.310831845776694848e+01,-1.589317141786523813e+01,-1.539134833660753898e+01,1.255784570349946394e+00
9.851866289508432573e+00,-1.514190505417278620e+00,-6.083540901541208967e+00,-1.256537986247121275e+01,-6.918900158375536069e-01,6.316678729616617138e-01,-1.105049933249475913e+01,5.379957185181118984e-01,2.174718303767501748e+00,-1.831055590548094258e+01,-1.495937256372320157e+01,-1.774918232722015077e+01,1.572384548518014125e+00
9.754257954792416641e+00,-1.204535163478074766e+00,-5.253152181234875151e+00,-1.062586247024058750e+01,2.161763257279714523e+00,7.039775144644138116e+00,-1.064712514476078065e+00,7.872368921364067518e+00,1.020537934646701750e+01,-6.304702850240857082e+00,-8.955715395498687670e+00,-1.260213135353753522e+01,1.837754141993062085e-01
9.671027547215672371e+00,-1.212321078304172239e+00,-3.249657850675459869e+00,-6.334277470996052095e+00,-5.226146654872404484e-01,4.737304366175525416e+00,2.324980499201425577e+00,6.372183241414226984e+00,6.641023392008815307e+00,-5.129687326078387066e+00,-3.927310005048528119e+00,-3.802679021198893228e+00,-1.060446577167068805e+00
9.609540340069134601e+00,-1.640651960909812690e+00,-3.223425811577040889e+00,-9.999867775597321540e+00,-2.573311625883788256e+00,1.901688139376958020e+00,2.922681629799654512e+00,3.459487745997076313e+00,6.799984964900528617e+00,-3.705329897388223159e-01,-4.622740296908186330e+00,2.264028243500503468e+00,4.786640160690332380e+00
9.233531650391912038e+00,-2.795912153150895918e+00,-6.431977604687387773e-01,-1.116710815227811970e+01,-4.637262715733154295e+00,7.198841577807939540e-01,6.022554611339648645e+00,7.588899968139868335e+00,6.879631784290819674e+00,4.265187853519006311e-01,-9.645204121718196077e+00,-8.183658221847847969e+00,7.086012462843963355e+00
9.065642378615722308e+00,-4.923119714666538194e+00,2.186272771008805016e+00,-9.110407320254408248e+00,-1.337914738465822850e+01,-2.440298301461985897e+00,8.253506766565132935e+00,8.778844386577151937e+00,4.514564045836868544e+00,3.167171965787662913e+00,-3.852003464445076908e+00,-1.001872115219654091e+01,2.362375655871366664e+00
8.901998315717204235e+00,-5.633335551504766059e+00,1.026431112891010411e+00,-5.846613030939711741e+00,-4.084214518378350256e+00,-4.414548254615363376e+00,4.735472503162719171e+00,8.651428437437639118e+00,1.237279626199071636e+01,4.002202807045757815e+00,-2.233485305802890564e-01,-2.434071834582272942e+00,-8.731260378194540817e-01
9.231833839389125274e+00,-3.840226423555507473e+00,-9.898881662204606080e-01,-8.696499763898051683e+00,2.502648564759451855e+00,-2.801403483379449000e+00,7.873669499885311396e+00,6.188086922518373889e+00,1.064878783721731814e+01,7.633676800677793750e+00,2.094952895479143873e+00,-7.942613204614588973e+00,-1.336310158169982110e+00
9.544608424387073242e+00,-3.892345844970104718e+00,-1.101478446052019250e-01,-6.103503878968885132e+00,6.294616411616973828e+00,-1.717977726165758279e+00,3.986532135487431017e+00,8.377394441515676249e+00,8.432088475329194921e+00,8.839617318873989049e+00,2.425958979014749328e+00,-1.011128934587949502e+01,-3.143498708150626264e+00
9.665918661797537226e+00,-6.662236640097827234e+00,1.608080321154109482e+00,-1.775126748117620279e+00,2.255763930970800413e+00,1.315386425938988912e+00,-2.855273674421312968e+00,8.939790815753799080e+00,5.374914068007898393e+00,7.810887850824227208e+00,5.599033137969348317e+00,-1.799565276629844135e+01,-1.201906868523779792e+01
9.508716321371746716e+00,-3.619330392152802833e+00,1.812692871850311915e+00,-7.126035467849668237e+00,-7.160514828982068813e+00,4.261051462835293790e+00,4.739367646150210334e+00,1.404278399516169173e+01,1.987109086548905834e+00,2.329057653413396434e+00,9.150711242025289849e+00,-3.855854284498430040e+00,1.950946382947662761e+00
1.015009252634475523e+01,1.074067287746106825e+00,-2.042693013111346989e+00,-1.669848583965812949e+01,-1.464047755256063432e+01,-4.885485847580982366e+00,-4.882994820065589964e-03,8.927724526306940689e+00,1.352786589564148478e+01,1.453765955433636314e+01,1.064990315910097252e+01,-1.242922248738421409e+01,-1.146802894437717413e+01
1.069912841775211909e+01,2.434858482636752086e+00,-9.416211331015841068e+00,-2.076554608012233771e+01,-1.019451927562846194e+01,-5.642610199054517217e+00,-1.591268757391525179e+00,4.528841966595871682e+00,3.967545833429609647e+00,1.283510199891948744e+01,2.086897582544890639e+01,-1.442154984025137665e+01,-1.820909869454959917e+01
