1.835116517760231147e+01,7.273572823556649247e+00,-2.335005035669172280e+00,-6.397952714593749590e+00,-1.327627837567534996e+01,-2.159435436883321913e+01,-1.315299383268185096e+01,-2.950575908820971449e+01,-2.159351303513123099e+01,-4.505789432901965430e-01,-2.407305088405750748e+00,-2.134603403458442017e+00,-1.240139277171476628e+01
1.825477236433959760e+01,1.586152959260717665e+01,-6.871749561681152585e+00,-7.990020016058122287e+00,-1.263982758009965224e+01,-2.130756646706441160e+01,-1.802876320953954670e+00,-4.247521689804274558e+01,-2.104550418496101116e+01,5.193173042229885183e+00,2.670213762615477826e+00,9.106353992029891486e+00,-2.348238044288404325e+01
1.826874415142945551e+01,1.940472564273062162e+01,-1.096658662511209315e+01,-6.480729447353977157e+00,-1.419289212843771963e+01,-2.962108856090630837e+01,1.032448755364429616e+01,-5.706609811224166151e+01,-2.321783679065879014e+01,8.875467100868164039e+00,-1.715237661674173797e+00,1.120776094851767368e+01,-3.142190225263036041e+01
1.814281314885349872e+01,1.822235956342403185e+01,-5.618222548685722906e+00,-6.635163863848542176e-01,-1.086538757383011067e+01,-2.076194481931753444e+01,8.635964994029144748e+00,-4.976201115000694841e+01,-1.475245287975434749e+01,2.046231409809120549e+01,7.980837643453252417e-01,1.114514318108831326e+01,-1.721633067304667364e+01
1.804316565994768951e+01,1.693672739237433333e+01,-7.298618495798408823e+00,1.159611044331437135e+00,-1.265174895654178400e+01,-3.051066790850088850e+01,3.397097461748352476e+00,-4.405435294667915969e+01,-1.136117703432548609e+01,1.343825057299502568e+01,-1.316187824249693383e+00,1.388355418062501023e+01,-1.608124074340396703e+01
1.796851500347932173e+01,1.704381294809830649e+01,-1.057778830319245422e+01,6.086683874291844099e+00,-1.124288149176929785e+01,-4.134846841720927557e+01,1.691184291769443737e+00,-3.794757099520331423e+01,-1.578296526370203878e+01,2.957599835694044721e+00,3.852536130019799665e-01,9.124831894071881777e+00,-1.893880643974628697e+01
1.766249689050981075e+01,1.364424952133631486e+01,-8.930115438421918128e+00,1.117347527275511077e+01,-8.685603537104505278e+00,-3.692742476385613060e+01,-1.810442937137334285e+00,-2.342849306453639713e+01,-1.909445989101779162e+01,3.369130651264748977e+00,6.510015894737985143e+00,-3.170663352737320473e+00,-1.786871377990307863e+01
1.730915694488880519e+01,1.664380515195084342e+01,-1.520871938805620793e+01,1.282505892884617360e+01,8.148587898732605694e+00,-3.807049853966846342e+01,-5.837906923485651767e+00,-3.644311176731263657e+01,-1.053441074094259733e+01,7.146165121390573916e+00,-3.170501942121954908e+00,-2.420521168475364249e+00,-1.755303667231659048e+01
1.698646046374751606e+01,1.897927251227756074e+01,-1.713227114050306099e+01,1.080463564564019485e+01,8.148962587450434114e+00,-2.080243391530368058e+01,-1.537506121191737662e+01,-3.665395374921695293e+01,-1.138336669834347958e+01,4.092632975481106605e+00,-1.581745354802169423e+01,-1.143390092217176601e+01,-1.498339184106331601e+01
1.700796125869650055e+01,1.859022960959575244e+01,-1.488030577927331422e+01,8.215453797670297931e+00,1.356820102942188555e+01,-1.547858519962942658e+01,-1.819740676009235969e+01,-3.580145273776010839e+01,-8.089184973669423684e+00,1.088850216615839450e+01,-2.059681363675939281e+01,-2.412682989550159363e+01,-1.886145937854786325e+01
1.700229981808353941e+01,2.369705122284884879e+01,-1.479554420848391061e+01,1.166347872435333066e+01,1.252542103910643512e+01,-1.565123280895726054e+01,-1.035038751502330001e+01,-4.544647344777730069e+01,-5.488785442957300198e-01,2.080236925433467832e+01,-2.228568074931125054e+01,-1.417100040586362653e+01,-2.305316785547105951e+01
1.701988663935749102e+01,2.091245894678734629e+01,-1.260649981383746976e+01,1.201284490377778447e+01,9.343661984461554937e+00,-1.333802965634209592e+01,-1.686365524919325054e+01,-4.078573380410782079e+01,-1.748662536571699011e+00,1.256593284922732856e+01,-1.911838246979982259e+01,-1.305607277863632909e+01,-1.194542230962020923e+01
1.710988186207783102e+01,2.117154517648087264e+01,-1.074401349840644748e+01,1.506852589130444464e+01,1.163015810124914040e+01,-1.130964759825602961e+01,-1.554981388453145463e+01,-3.746014079014450715e+01,1.343982044150418664e+00,1.223842946679966381e+01,-1.601546306133286990e+01,-1.063090673217078930e+01,-1.034098344432831418e+01
1.730101331920941021e+01,1.827940360905980555e+01,-1.296268554323487088e+01,1.782412763940770617e+01,9.056692465679866189e+00,-2.196681641908626403e+01,-1.014945262506276258e+01,-3.487323489910549057e+01,-3.257450909020571217e+00,7.339625942734794961e+00,-1.188016441823817004e+01,-3.794484955517590130e+00,-1.357086444037082451e+01
1.748893856692232873e+01,1.782998065204212423e+01,-9.979405645395816649e+00,1.865027969749588266e+01,8.168316538144093641e+00,-3.468479552795008658e+01,-6.979936352351521656e+00,-4.789218908161291921e+01,-5.203469909392097748e+00,2.065050433782181116e+00,-9.145096975112489979e-01,9.332501141677547185e-01,-1.968512335174751371e+01
