1.782691353874582063e+01,4.231085468248474868e+00,-8.493785372121541499e+00,-2.297726753729375915e+01,-2.331515578360368579e+01,-2.339480827469324620e+00,1.617626059958334039e+01,-1.931748307167238332e+00,-1.011862111459138980e+01,-2.142401830507612814e+01,-2.021248180721941168e+01,-4.253043561249303828e+00,-1.262380201560937643e+01
1.808285666093214061e+01,1.697066045962359837e+01,-1.201974353470091117e+01,-1.792183838725792455e+01,-2.389255074631664044e+01,3.801465966576589306e-01,1.957506117912332044e+01,-1.561867738462726507e+01,-1.513175145624726659e+00,-1.298351005364124866e+01,-1.259248477546765521e+01,7.081252445589218070e+00,-1.950311256050319741e+01
1.866970804261701389e+01,1.490025637536362879e+01,-2.006789364614963489e+01,-2.484858477904840868e+01,-3.334539934785571091e+01,-8.530482617962759084e-01,2.876957673665293314e+01,-3.131211493549777103e+01,-3.679412056722347391e+00,-1.464838303684550169e+01,-1.481423803494448777e+01,4.206814894150228135e-01,-3.907277740596046556e+01
1.888803974277090347e+01,1.022629932213832404e+01,-2.293537445787825391e+01,-2.185847131983157965e+01,-3.555790962790139531e+01,2.637654251870969802e+00,1.853407787180027455e+01,-3.024737155059353455e+01,-3.363912867001264129e+00,-1.063418418032792800e+01,-1.257081541583649908e+01,-1.580820110245351806e+01,-3.081296382280709167e+01
1.909022802445958433e+01,1.236136558138083252e+01,-2.364440280723468746e+01,-1.763365448221480491e+01,-3.845956127320996387e+01,5.111692036935461481e+00,1.946565450290831478e+01,-3.298342803090675801e+01,6.256580174001542538e+00,-1.169433455939878685e+00,-5.205039049533344730e+00,-1.361930694974845935e+01,-2.021340418523339366e+01
1.883743220126458340e+01,1.188711566025642163e+01,-2.166656177779126580e+01,-1.194637830986699356e+01,-3.956521230159999902e+01,6.423988549683365079e+00,1.514574952355995130e+01,-3.511692861108624442e+01,1.167948970997981384e+01,2.813513657308968519e+00,2.547976483619779131e+00,-1.740966582433755860e+01,-3.207782572222977535e+01
1.835785337352669444e+01,1.504200147004248045e+01,-1.983819777726898792e+01,-5.780197089405654687e+00,-4.141764586507608215e+01,6.434781919352872137e+00,1.463808498068849318e+01,-4.232108530294515703e+01,1.932740794267215989e+01,1.925801326167216443e+00,1.704431401689459946e+01,-7.484099663109436307e+00,-3.238217597396468506e+01
1.762563485090446846e+01,1.149581351300780163e+01,-1.385814131792691661e+01,-3.820455875938270740e+00,-3.713999307496143132e+01,5.987767127305692938e+00,8.074718584621857431e+00,-4.371687833106247467e+01,8.944248755291253516e+00,9.195368773320956868e-02,1.583553527805869621e+01,1.234367070002601041e-01,-3.811145829755565728e+01
1.824478084409440370e+01,7.335864105668211899e+00,-1.715414760332860311e+01,-7.872382879354988816e+00,-3.585742807553345557e+01,-5.281737925464777383e+00,5.521965995834245966e+00,-1.995424140928299650e+01,5.516789091995303984e+00,4.860347156793949353e+00,9.767432170666179303e+00,-9.356259827517499517e+00,-3.039812691790897503e+01
1.890493937134335312e+01,1.328083559391630253e+01,-2.219585156854070718e+01,-2.658219658216846248e+00,-3.506541810721206787e+01,-5.847972953888082692e+00,2.379279438733788510e+01,-2.343135989586023982e+01,1.961695303145990010e+01,5.752851508102279965e+00,1.372413669855130181e+01,-1.345711182444352616e+01,-4.574516120655440687e+01
