1.194019208730793657e+01,-1.303239572978048777e+01,-1.446597753713825796e+01,-1.927888880391031279e+01,-1.765226726566108439e+01,-1.675846579344188925e+01,-1.478134971812631271e+01,-8.154110399801366427e+00,1.715036973654298302e+00,-6.529255625616023906e+00,5.570781206397934504e+00,-2.605399904563034941e+00,-7.150251348917421979e+00
1.191019124951983343e+01,-1.039316123157130356e+01,-1.313844589474196844e+01,-1.721406431242498059e+01,-1.305378353553680348e+01,-1.141747225390293075e+01,-6.786458697374768256e+00,-7.719106025396738957e+00,8.589073505633796346e-01,-8.523698631266283243e+00,2.538719802586157925e-01,-8.921699550572038007e+00,-6.748366644857390462e+00
1.184618728090143236e+01,-8.466324303486686631e+00,-1.099124497331047934e+01,-1.559142059350426912e+01,-1.015015640143336206e+01,-1.065847214475274463e+01,-6.095776976718646267e+00,-6.391450225632347326e+00,-8.543376894985403869e-01,-2.159978714184465076e+00,5.483778578952841265e+00,-4.537469359912325473e+00,-1.320073764051485021e+00
1.178443613128029277e+01,-1.182067171403896033e+01,-1.521398223735049626e+01,-1.976293636876723880e+01,-1.454177569954664762e+01,-1.183580434029027550e+01,-6.333522413097056436e+00,-8.810585078541375736e+00,-3.725730662763599543e+00,-4.776513235668142343e+00,5.796108524859381994e+00,-6.858289592819431846e+00,-1.176870285068395194e+00
1.169790403564941528e+01,-1.407548453565777535e+01,-1.827953002631702972e+01,-2.044225680891644714e+01,-1.458286977618538494e+01,-1.282149620283144387e+01,-3.793234829644338113e+00,-2.295289686868828394e+00,5.105123462780940535e+00,-5.802607140471225389e-01,6.660007979564188219e+00,3.675445591383609933e+00,3.397812820449732207e+00
1.175641639525307269e+01,-1.187368315113750583e+01,-1.502928354904114805e+01,-1.356888176072041574e+01,-5.658760016667464754e+00,-3.994497028160872709e+00,-3.481360896940454697e-01,-2.787672693232219334e+00,2.458867782489914777e+00,-8.369928827030649332e-01,3.840599778979631451e-01,2.615897578736738005e+00,8.151349103132719820e-02
1.191176204822260942e+01,-1.127026069383872553e+01,-1.571873067340512264e+01,-1.986445139708399310e+01,-8.699225698526273476e+00,-1.000955207994804397e+01,-1.152865680849932062e+01,-9.423264215404277166e+00,3.921393587971377492e+00,-6.497733311589732885e+00,-9.252397470211560560e+00,-3.721135903679935630e+00,-2.648858013426766078e+00
1.196592857110747588e+01,-9.283479444418389903e+00,-1.468755728169194263e+01,-1.975512143306077206e+01,-6.561046373720444969e+00,-1.108214718736516247e+01,-1.201059653203850708e+01,-9.134953249182114376e+00,1.651642122473505836e+00,-8.184125313617155228e+00,-6.504390486705743157e+00,4.708195313155523198e-01,8.222101256710581119e-01
1.199630440422697752e+01,-1.028036186735882929e+01,-1.500630485065744146e+01,-1.420389123213490201e+01,-5.349463828376477714e+00,-1.452146976794836952e+01,-1.374199329916409873e+01,-1.418881096324264135e+01,-4.984510033809249618e-01,-4.562053007768620994e+00,-8.713179144906984419e+00,-8.077834281381571779e-01,2.667590399413598767e+00
1.179999033976815426e+01,-1.192469553485515199e+01,-1.530381371336467744e+01,-1.271395558173928642e+01,-1.111395126215418294e+01,-1.854480962194159943e+01,-1.696085631962240825e+01,-1.304292702968533924e+01,-7.203482933812185074e+00,-7.778072289057934796e+00,-1.432103257939840546e+01,-5.789641226997363610e+00,-5.208057313892306084e+00
1.164227385194299913e+01,-1.084819362748561566e+01,-1.219583532843488882e+01,-1.107556497653659910e+01,-1.207913994518507472e+01,-1.405964965333629024e+01,-9.771870716213687302e+00,-4.358912438704263259e+00,-3.687601686999806283e+00,-7.326327821362793813e+00,-1.054900832097137275e+01,-2.843011573782959989e+00,-2.857814536354539747e+00
1.171179102097067037e+01,-1.019263333007052275e+01,-1.248213805042709446e+01,-1.803738958117683211e+01,-6.473861031193921534e+00,-8.838822631963974885e+00,-1.114405187619914450e+01,-1.219563261383174613e+01,-4.295814768457716148e+00,-4.852664829190731943e+00,-2.401968965036356263e+00,-3.954490166972664422e+00,-5.564400725495411981e-01
