1.026370331309225215e+01,-2.017255198723809428e+01,4.729470203486422442e+00,-2.692880006725453690e+00,-1.392404770061983266e+00,7.625642374712592320e-01,9.683275650490980269e+00,6.757990272349267968e+00,5.900123157802078744e+00,9.301585513470934430e+00,1.136855792378850261e+01,4.617322125876160754e+00,-9.000225265216985626e-01
1.038835257615221153e+01,-2.215156507714857526e+01,5.475440730356539554e+00,-1.515750833966122535e+00,7.651566687792596966e+00,3.999579731510414682e+00,4.590497260160709025e+00,1.132295875414547837e+01,1.781498887158046784e+01,8.180152091900131595e+00,8.297918587391913903e+00,7.303260993031119419e+00,8.052675884838833564e-01
1.034883432031953276e+01,-2.246710271862763619e+01,4.872932372167118942e+00,-1.453417180223981919e+00,6.247147011424219798e+00,4.852768491607916346e+00,5.572499315567492673e+00,9.219566225088234646e+00,1.682090037102034330e+01,4.421896873083857038e+00,3.597959176115998137e+00,4.604802413473624512e+00,9.281678490630186573e+00
1.022938682812413447e+01,-2.256150423142461392e+01,4.883737643625155833e+00,1.549513542068544192e+00,7.096442862011618224e+00,4.260220756380491025e+00,4.565779835602906900e+00,7.171413190679404970e+00,1.052593334712887163e+01,3.323296666558085644e+00,1.461496328159906932e+00,6.206641349995628332e+00,7.919342419321282023e+00
9.979074417946328879e+00,-2.051390349747389408e+01,6.455897978505785950e+00,2.557709079597850543e+00,4.657788029124001916e+00,6.094315360625380151e+00,8.290009104924207506e+00,6.884519281814074354e+00,5.537718058897318052e+00,3.317542075684260183e+00,3.805781891060095568e+00,2.599615121943032126e+00,2.967896354055976627e+00
9.904223798520604305e+00,-1.989848740538264593e+01,7.252719361471351434e+00,2.844455093469071993e+00,4.287076724005650874e+00,5.434538155640209034e+00,7.123078522900763154e+00,9.509630887359760365e+00,1.038455134860003959e+01,-1.167915143974191938e+00,7.150572185066103037e-01,-1.560672640719817927e-02,4.085710719085950515e+00
1.156478123745527853e+01,-2.309866190342236436e+01,1.252092325031948761e+01,-6.486840136849671090e+00,7.964840657263027701e+00,-3.286114594178833670e+00,1.975860724550710756e+01,1.392362001873748367e+00,1.532562894144874299e+01,-3.069112612512277405e+00,6.049044574770146454e+00,6.624553571094188520e+00,4.258256651211932642e+00
1.175301785865478266e+01,-2.407505465842418246e+01,1.311503088042353582e+01,-1.627741799891524677e+00,1.481974913124968829e+01,-3.902889901592679678e+00,1.378841220106615140e+01,-6.329383498023106291e+00,6.019096699054763633e+00,-1.001959880207844655e+00,4.613722290348037269e+00,4.029049778633869039e+00,5.371486996234971834e+00
1.318505270649202643e+01,-2.150874454288756965e+01,2.030748703560568025e+00,5.430579630874766472e+00,1.027894269349709155e+01,-1.271186229199468087e+01,-8.054852423684669915e+00,-6.591542094503399341e+00,1.910151593558321093e+00,-9.695739313293037398e+00,4.160595572946068188e+00,8.296124609888639867e+00,4.995842537445487785e+00
1.522914020310441252e+01,-1.180983378005741535e+01,-1.623149630113441599e+00,1.363318778072514093e+01,3.464035082161378565e+00,-4.590628956775154279e+01,-1.604024137226822688e+01,5.648553529934764450e-01,-9.025852038145597334e+00,-2.349433350994443259e+01,6.765621178147267933e+00,4.440968983362454381e+00,-1.420908763017147303e+00
1.624837456124347312e+01,-1.471902036489826138e+01,-4.334588763291064240e+00,6.146560111920069680e+00,1.002064903704177645e+01,-4.448012919714154378e+01,-2.369507363636128972e+01,-2.348494272659263693e+00,-1.707265811260091581e+01,-2.881517264021473679e+01,-2.315231087413734734e+00,1.207641866587890744e+00,1.551512692023136221e-02
1.637963767956542327e+01,-1.344175013547909359e+01,-5.574444409896409658e-01,8.408820184007327114e+00,1.432357656798709478e+01,-3.819547990042570973e+01,-2.230069386472057857e+01,-4.418998355131694034e+00,-2.064484564243953457e+01,-2.398055211216216520e+01,-3.982306357163521771e+00,1.322412749349527683e+00,2.564372054591841810e+00
1.672274111456317058e+01,-1.707829180492419496e+01,1.121430013884270060e+01,7.605988010074211658e+00,1.412566623136593513e+01,-2.846791057479676113e+01,-1.231904497919935260e+01,2.193040919740698147e+00,-2.387839864930656830e+01,-8.998863759250117056e+00,-2.833433847298028496e+00,-4.359632788266026182e+00,4.212050752425529510e+00
1.829417018397798955e+01,-2.969045406307069968e+01,1.104058296984447551e+01,4.234694037087955581e-02,3.081153777131763860e+00,-1.639830192973172274e+01,-5.821346311080444202e+00,-1.047878214232555116e+01,-2.113603425138369118e+01,-1.853946869004159614e+00,-5.671340480973025677e+00,-7.425005964289130844e+00,1.797661999070114813e+00
1.915844040105804069e+01,-3.720765912869117642e+01,5.898636830152012678e+00,-5.844259438891310943e+00,4.960622634260753117e+00,-1.176418309390863115e+01,-2.940359154500271077e-01,-4.741048320206612487e+00,-9.029493318869885599e+00,4.942867388174256305e-01,-7.902651461111325659e+00,-1.549788034653758695e+00,-9.803200744581577197e-01
1.965357602463274489e+01,-4.311864298191822087e+01,1.854451494909002740e+00,-1.055452843952543596e+01,8.538117888987979853e+00,-1.015047299546507453e+01,8.955033680937690477e+00,1.607131577183541715e+00,-3.707868634672853769e+00,-5.127236219297371944e-01,-1.184790238434617393e+01,4.374205860097802656e+00,3.188710387722340500e-01
1.954868903664401358e+01,-3.820976556423651260e+01,4.306262564152954830e+00,-1.019324280609634847e+01,4.699700028087469228e+00,-1.245088216163683370e+01,5.259525243124752336e+00,-4.085000029098180718e+00,-8.786068935846019556e+00,-2.929096118358550660e-01,-9.508789812684863563e+00,1.018088597530267592e+00,-2.212027511030424609e+00
