9.912055017059557827e+00,-4.246592118537761973e-01,-1.952566844119303369e+00,1.937124974518693366e+00,-5.223084625406900550e+00,-1.542508882225579292e+01,-1.940156850482504325e+01,-1.262293632445343938e+01,1.056150812809186768e+01,5.993881262350779782e-01,7.212066526643271303e+00,9.094341700869154055e-01,-5.486563919508324894e+00
9.852898977908489897e+00,1.733463105306970176e-01,-5.800167604144195188e-01,2.819956741333439432e+00,-1.231814833245133967e+00,-1.697866969252903857e+01,-2.108336858652682366e+01,-1.231161144218753911e+01,9.056961451820583875e+00,4.461890297401064909e-01,9.625714140570433841e+00,2.216478760267459602e+00,-3.721393994361059221e+00
9.653520438274897586e+00,-2.149876814298973260e-01,-8.489590924210528577e-02,2.263540031595855151e+00,7.383125931437705125e-01,-2.495846165040192410e+00,-1.014485414113687689e+01,-1.116929896220420915e+01,-1.836287751718321148e+00,-8.855459822506333012e+00,4.148926819642955621e+00,5.091836097484025103e+00,4.310276209197190234e-01
9.791350330702975668e+00,5.076158779893419348e-01,-3.581726703586528004e-01,-4.353162226563276893e-01,-1.634689681260945993e-01,-5.242437772716917799e+00,-5.205616907703628726e+00,-6.385902808933701991e+00,7.131545020439083338e+00,2.961812189730027023e-01,4.246332186227004257e+00,4.909617860623258778e+00,3.626961795474482386e+00
1.008052057573824101e+01,2.455896335489039739e+00,7.274533943374237310e-01,4.836340608247280404e-01,-2.027886865695317509e-01,-1.259461543828662222e+01,-7.302367570505901462e+00,-6.346912457088865978e+00,8.185781216246811098e+00,2.236880284937997843e+00,2.723780617068464860e+00,6.113446876233902039e+00,6.960297763098235002e+00
1.416303335348228565e+01,-2.172091213061197124e+01,1.915229313126084776e+01,-8.739611821430061767e+00,8.997718616265943936e+00,-2.239664623140143718e+01,-5.616407765930094165e+00,-4.676691907901139977e+00,2.187928243797458538e+00,7.058306681035469765e+00,-4.687141843095304239e+00,1.969752382835902083e+01,-1.135153468501733798e+01
1.534529711581290989e+01,-2.620470444182724279e+01,1.502898067987697672e+01,-1.422946538320849363e+01,1.359667277585630174e+01,-1.949958576132482690e+01,5.635084772229470573e-01,-9.426232184336644337e+00,4.861826702715507764e+00,-4.198656345714808502e-01,-2.944942044949129034e+00,1.309509186622919685e+01,-2.142856766862089035e+00
1.552230760473203297e+01,-2.885446756669484714e+01,1.132072157227363718e+01,-1.721063508069788384e+01,9.074586421366007016e+00,-2.368764354360037316e+01,-1.609464202281729817e+00,-8.459627715449301588e-01,1.444268039551948934e+00,2.025394820068974422e+00,3.028562736819664369e+00,1.068986212621960874e+01,-6.718570386696499919e-02
1.677876731360278839e+01,-3.214878397696861612e+01,-1.099119479305725910e+01,-2.095316843602987333e+01,6.848980466706099612e+00,-4.203893331216095319e+00,-6.380329429887274806e+00,-1.386803320849904964e+01,-1.116591216436890655e+01,8.897637284728023843e+00,4.993890580953806335e+00,-1.156774622694179744e+00,1.841425503337518776e+01
1.671491105838821412e+01,-3.329203316767391385e+01,-1.319722258693963468e+01,-2.288692285919203684e+01,4.962819671997770854e+00,-5.573742836678180268e+00,-7.206460489432157779e+00,-1.370138221172430804e+01,-1.080169794919556914e+01,9.881845444117841382e+00,6.542930312049392683e+00,3.678832115269377034e-01,1.954026837688256890e+01
1.475145455687016671e+01,-2.682700957663758246e+01,-1.008976114086100573e+01,-7.903773709787297541e+00,4.994456236338388422e+00,-1.302719855263405613e+01,-1.833622727318305223e+00,5.122580669853863400e-01,1.622845669542517300e+01,4.706914770178804552e+00,1.036198468678563067e+01,-8.009268607891912861e-01,-1.266160656576718724e+00
1.276001314249420915e+01,-1.678125894893910797e+01,2.423223619964532283e+00,-1.695389288277509365e+01,1.017379711935839204e+01,-2.254443214270889673e+00,-6.309111019601965076e-02,-1.365724818124755480e+01,8.647904273131021835e-01,8.217878487425647194e+00,7.048065151904932435e+00,-1.169043104468332750e+01,1.869021561325483560e+01
1.298220232207784264e+01,-2.075240463202669972e+01,8.265001824833969474e-03,-8.145656568357251714e+00,9.424065757968497437e+00,3.823501098153202271e+00,-1.823491672500352268e+00,-7.190812675119480524e+00,8.328831094977390270e-02,2.864288306694111164e+00,7.948310130851877098e+00,-1.004816377016213735e+01,1.608971931576512304e+01
1.277521834360873321e+01,-2.242250507802736337e+01,-7.471987642018095066e+00,-7.390323856260170743e+00,4.781473002946575512e+00,1.055552895743480590e+01,7.175248577127463001e+00,5.477954114683379672e+00,2.993039608578765165e+00,1.911382211400010078e+00,-4.059099281612818522e-01,-5.703398028310019185e+00,1.378553940145780032e+01
1.291721325741714033e+01,-2.131308539485304010e+01,-4.737379251045497064e+00,-5.465270775594794905e+00,4.801535950575329004e+00,5.953902714598306112e+00,6.766718875660898469e+00,-2.114590102768989510e+00,9.618668733638507717e+00,6.388580949293704236e+00,4.114748658383414082e+00,2.641968751758162259e+00,9.394192174379519145e+00
1.280173255889658179e+01,-2.089457202383393053e+01,-4.201392892268979828e+00,-9.565316110769582991e+00,-1.754423407929479595e-01,5.020692727937641209e+00,4.817463083860656248e+00,-7.006812739957931413e+00,9.123726687308547412e+00,1.236852999460238500e+01,5.865862804123310070e+00,7.537369667471297774e+00,1.302878665444640127e+01
1.215933106544013853e+01,-1.761445251373336518e+01,-6.163273163425923684e+00,-4.174097863137501641e+00,-2.609494710217060920e+00,7.451754244134931149e+00,-9.552824114135157529e+00,-4.011968340517365839e+00,1.133955731735919903e+00,2.455995411316552790e+01,1.004808755282239829e+01,5.291200792812267295e-02,1.559757733443517935e+01
1.205644412363259121e+01,-1.623184995472687220e+01,-1.035612489996175078e+01,-2.495949940149014612e+00,-5.914708218160390274e+00,1.141610886791356805e+01,-1.332973756081569405e+01,7.882013546285450367e+00,-1.655816111231386722e+00,2.181645410411728392e+01,4.939450466295752129e+00,-5.507486723586779931e+00,5.167572044950225596e+00
1.198621526593026054e+01,-1.511163662049341383e+01,-1.397323941337029396e+01,-3.405062543023692712e+00,-5.684775503783557227e+00,8.819650185264253039e+00,-1.622192193443544639e+01,5.030044719891240135e+00,1.028908451327272378e+00,1.618052599650100021e+01,-1.353610426978445025e+00,-9.594420602658932040e+00,7.406384653484917813e+00
1.182430542770911153e+01,-1.443862480252013825e+01,-1.548567184245950656e+01,-2.423763887869633482e+00,-2.841982187972690976e+00,7.185038886195031616e+00,-1.207358793170312516e+01,5.832229201829008503e+00,1.076907949127319908e+00,7.623678885393332660e-02,-7.923115183961156660e+00,-9.014924044601563935e+00,4.848398042947104969e+00
1.170609067713469997e+01,-1.388227440023681680e+01,-1.604007006507816868e+01,-2.101801588774861784e+00,-1.149925464886499382e+00,6.970871181576888453e+00,-7.512164805801968548e+00,3.574053421090040317e+00,-3.370342029406546036e+00,-8.364403702737132074e-01,-1.086412786913289885e+01,-9.992731173278773582e+00,6.385263664198713052e+00
1.152025284727353593e+01,-1.090064532166539379e+01,-1.410766548724474490e+01,-1.741201848938983332e+00,-4.683295602022448101e+00,-4.618450225572644285e+00,-1.761646210293395853e+01,1.821335349500837308e+00,-5.640106110526710737e+00,8.935096534087684006e+00,-1.469886246244937578e+00,-6.737230811562633370e-01,6.257109301665702894e+00
1.123015726053674435e+01,-1.019675628389305544e+01,-1.546814495389213917e+01,-3.689754206178148532e+00,-3.019751561103338311e+00,-4.297056533488108343e+00,-1.566066881342423578e+01,2.953909581517494054e+00,-1.780134680637904365e+00,1.747751678309680301e+01,6.198860031030868356e+00,-7.809894756605453292e-01,5.571589934650463150e+00
1.111292688552068952e+01,-8.974926661887746349e+00,-1.597967188783589698e+01,-1.983863897154973133e+00,-2.099275914722266823e+00,-2.530322975312751410e+00,-1.045360892834704813e+01,4.118513267526565436e+00,7.082817469469699034e+00,1.343281665051088147e+01,2.806306012674967931e+00,-7.949062952968984241e+00,3.734518413504539502e-01
1.097141771159116175e+01,-7.727211808810477756e+00,-1.519631115378629183e+01,-1.612576854928131409e+00,-6.273219297045588227e+00,-1.221889077640709642e+00,-6.239177391171283560e+00,7.612877787387539286e+00,1.067484266574200191e+01,7.159797213316813291e+00,7.173020290257224651e+00,-2.306226645900908423e+00,7.581344918808547995e+00
1.113476390882595979e+01,-6.151189738988281697e+00,-1.604160279998308170e+01,-6.225826386790106248e+00,-9.972655276094331001e+00,-1.044172757354885794e+00,-6.456051447425424250e+00,7.327987584564228385e+00,7.616000346151068356e+00,4.105249537885781841e+00,4.931376150431884930e+00,-4.158098679962436428e+00,1.384153924690554227e+01
1.109299808603347337e+01,-5.965178160470322233e+00,-1.572102983009133226e+01,-7.751615563331385239e+00,-8.100957865891272647e+00,-3.710103484709149413e+00,-7.449795951583475073e+00,7.318175382717411637e+00,-3.662676439748010271e+00,2.826840975673051037e+00,1.819240528709554772e+00,-3.914318654825529542e+00,1.084651194061935620e+01
1.111935630682333986e+01,-5.988283266649135683e+00,-1.504721137311161527e+01,-4.620287160026155249e+00,-4.537426241559665563e+00,-5.189307809292229123e+00,-5.519385226686980062e+00,1.517441510787095638e+01,1.981357214967947256e+00,2.410328090621974617e+00,5.147362194739010910e+00,-1.268862871616459165e+00,4.204099536230364365e+00
1.120966927662606416e+01,-5.542581386324669346e+00,-1.627365488755323497e+01,-6.354815115781796919e+00,-5.681354605011081915e+00,-8.601944361775094805e+00,-1.166071484007785308e+01,1.007126355497951486e+01,-1.424286629966394213e-01,6.105128083939207251e+00,1.630953475491587534e+00,-5.853067419498385604e-01,3.103439468987459815e+00
1.111644762207330750e+01,-6.009423982520607943e+00,-1.416768782692288831e+01,-3.812901218260481340e+00,-4.262604009689892948e+00,-5.927676114570665789e+00,-1.349138566424167962e+01,6.444842742291774229e+00,-1.247368909395507153e+00,6.309624681079228026e+00,-3.236377082651697101e+00,-6.132660009501313070e+00,4.756574467066734258e+00
1.199446656132452382e+01,-1.078498005319344522e+01,-2.336782070878438589e+01,-5.361178743593407958e+00,1.270060055837593627e+00,-7.123371808389578064e+00,-4.557022588898267834e+00,4.797047048913952061e+00,5.366090943535766655e+00,-2.350794122027681787e-01,7.419929018694824130e+00,-2.839409831727988109e+00,-5.546290235339606411e+00
1.209945819531831823e+01,-9.130862108511339059e+00,-2.396354690314887037e+01,-6.057726704287714092e+00,3.178537482632380673e+00,-6.163716529843128455e+00,-3.883248608555963433e+00,1.881435160838298648e+00,7.485469295512716670e+00,7.292559501672565281e-01,1.131018863857535095e+01,-1.209435645453247776e+00,-6.330204315749255350e+00
1.214209697796913900e+01,-8.838882788952975744e+00,-2.252702537545379613e+01,-2.184065141070231864e+00,1.909723095017118455e+00,-6.406139569556874136e+00,-6.918293215186362310e+00,-1.276558618630096786e+00,2.563394841186151241e-01,-4.320299429940652303e+00,3.421441315852110421e+00,-8.022025782177177433e+00,-7.590014058436939770e+00
1.151541271910354780e+01,-5.209126005321022213e+00,-2.198968823386099913e+01,-6.838226043304258539e+00,-1.126138451407208363e+00,-3.126031082923650839e+00,-8.492656630022530351e+00,1.899611239719736000e+00,-4.288617651848681156e+00,5.756837719817018417e-01,-4.906774816410365503e+00,-1.054637215766144465e+01,-1.963395886697252735e+00
1.145048063845072406e+01,-5.376572153351299121e+00,-1.924382006825918268e+01,-4.809612764326706369e+00,-4.627627039502203665e+00,-6.075001761964379909e+00,-1.020901091042750863e+01,-3.993938040298891767e+00,-3.165842200371142834e-01,5.304235756081878250e+00,-1.251577210018232300e+01,-1.125333853554944952e+01,-1.953173928900189926e+00
1.137554339938876602e+01,-5.574195960957656126e+00,-1.770610986881863269e+01,-5.149845166847463851e+00,-1.691881955791586289e+00,-2.287083275274411243e+00,-4.405046312773100325e+00,2.215592795823801087e+00,7.807105168748308621e+00,4.377522000646332678e+00,-1.053169020282184754e+01,-6.191787910884853474e+00,-8.447128630933296023e+00
1.143961150707314900e+01,-3.943490003225886831e+00,-1.820202251685205752e+01,-4.506811100225472266e+00,6.939863358648294955e-01,-6.899164890828756391e+00,-6.043716064693286150e+00,5.069716928836700554e-01,-2.213830223719533419e-01,-4.448889468169002548e+00,-1.616746673063149231e+01,-5.761403450385486735e+00,-1.257174129594751655e+01
1.127270046178788121e+01,-4.250380415908933784e+00,-1.835291703812688269e+01,-3.217077900009754021e+00,-3.420358814693130745e-01,-6.430087970783453954e+00,-6.486009219972261874e+00,5.429596773458444936e+00,5.449597271028435941e+00,-2.574286192389926065e+00,-1.292488004891334441e+01,2.792262913143409797e+00,-5.897441446730060655e+00
1.121068361344605613e+01,-2.142957769091327958e+00,-1.847729099499157002e+01,-3.471083520965171143e+00,-7.220021048620115511e-01,-7.768630080617870526e+00,-5.046812863507161850e+00,6.120836850766986359e+00,8.369986340574717687e+00,-1.179464509570325448e-01,-5.650840247097673519e+00,3.122170172597357407e+00,-6.275416325570909670e+00
1.123996332737354287e+01,-4.409740912596038953e+00,-1.857486279276906416e+01,-2.678879764359704652e+00,1.457537434252839548e+00,-3.902953026124676761e+00,-7.441823599184777649e+00,-3.132348987430841003e+00,4.344254940177163959e+00,6.743648241052368597e+00,-7.586754041125813863e+00,-9.582906761079352798e-01,-4.451326722646316014e+00
1.119905474689940306e+01,-4.900265587921674992e+00,-1.572500674426739486e+01,-1.420364754289102249e+00,4.401069222888954968e+00,3.314365858980383273e+00,-3.320780486615652283e+00,-2.560129888249284669e+00,2.592071714031739305e+00,6.798118551690719435e+00,-7.299877832892801344e+00,-4.953744746403221377e-01,-4.701336356169104391e+00
1.126307286238490590e+01,-4.119542160350148641e-01,-8.086215012056017670e+00,7.433461873116873342e+00,9.896529935535498979e+00,1.282725812701059098e+01,7.510907101692199106e+00,5.215866089291758101e+00,7.903986025236334534e+00,1.146615663321188272e+01,-3.732281601874799293e+00,2.475944281636478728e+00,-8.691014174791320546e-01
1.143752717903631577e+01,-6.375793793257853448e-01,-8.968320446231253129e+00,8.888147006653442261e+00,6.247789923560180370e+00,1.185483045038113126e+01,9.927742083817678420e+00,1.311017004712314815e+01,1.887052585672444849e+01,1.406207097558633023e+01,6.432109408584402388e+00,1.116087105685351411e+01,5.469729501701958263e+00
1.184178913207604111e+01,-8.514427193563355090e+00,-3.942617159948151873e+00,4.615125094633178549e+00,8.226486129019429328e+00,8.057318570376601485e+00,6.324185616108130681e+00,1.250788134864017742e+01,2.258230541034255978e+01,1.748658401779464455e+01,6.549748741819764852e+00,1.023806056611275395e+01,2.821955794936585882e+00
1.194599911085508914e+01,-7.579755527694564954e+00,-4.533363167240482383e+00,5.537481385846360737e+00,8.241277373310555987e+00,7.930594206165678450e+00,5.790397442872569300e+00,3.940109266795177145e+00,7.676654169343870571e+00,4.041971754651826565e+00,-1.815029688502181715e+00,4.130167967749427405e+00,-5.590763512983841776e-01
1.170718175859422772e+01,-5.773755210746148947e+00,-8.910035763987403712e+00,6.857980983551426490e+00,2.978523719024876115e+00,8.850833175711134260e+00,9.182853804441608148e+00,8.233691955974997256e+00,1.282926179541182066e+01,4.255487527829075134e+00,4.839436672509935811e+00,8.272908338879998880e+00,5.422573657958824622e-01
1.127771573577493491e+01,-1.315634441566096990e+00,-7.996482068964474443e+00,6.305282866022944077e+00,5.887784323632636152e+00,7.035389390976011015e+00,8.838583962249481729e+00,4.945516707032170167e+00,1.824321807097923553e+01,6.412636829305945696e+00,9.726837759108500236e+00,6.867173248291937426e+00,-8.288114490089277808e+00
1.091663318459976750e+01,-1.642391017872940839e+00,-7.900956155655617152e+00,1.352008358034628266e+00,5.800912116059559587e+00,3.413608599736492888e+00,5.352346246324168000e+00,4.432780692223946772e+00,1.582495187494133404e+01,2.507013759290336097e+00,6.285523808732611517e-01,3.664728976852355657e+00,-4.133859501060920927e+00
1.063951715090751549e+01,-1.257068153649867792e+00,-4.749029307309368342e+00,2.577718203949693976e+00,7.390600301407804551e+00,7.359532782565660014e+00,1.492467597678905911e+01,8.242038342529779626e+00,1.080555500306320305e+01,1.045401887308515754e+01,1.403836694160279230e-01,-2.639868191008964970e+00,4.247815162289322544e+00
1.057727171126979471e+01,-2.856208788177849289e+00,-3.789441445663238373e+00,3.091529219214252944e+00,8.054142888023417157e+00,5.484993550414617225e+00,1.516522742155830095e+01,1.022647481174107931e+01,1.105049216031119030e+01,1.362679171782645149e+01,3.741455546247297370e+00,5.194279083784030249e+00,1.303454731970850489e+01
1.055663940511398913e+01,-4.588015268019817405e+00,-6.606573403102926623e-01,4.111087897833039406e+00,7.870207031856148561e+00,4.212175500049181842e+00,6.205847369614226672e+00,2.243466376731803713e+00,1.470650800319778639e+01,1.911849249238052550e+01,6.100384925323005803e+00,-5.372046898426159345e+00,3.038192688240056061e+00
1.077154793075090744e+01,-3.913189270836873845e+00,-2.003536110018414806e+00,-1.418930226565152664e+00,6.928970073022647114e+00,1.311556920953994121e+00,3.756022880911854767e+00,3.587845584771478968e+00,1.532050299658687287e+01,1.476594991295060666e+01,4.664415650620228782e+00,-2.648520802241412397e+00,7.794010081129647105e+00
1.091371250335895837e+01,-5.490253176225142973e+00,-1.613675429490513347e+00,-9.823387779950871757e-01,5.302506998111082837e+00,3.262725673798269721e+00,3.743813488521026134e+00,3.497981156557320226e+00,1.212611407306913236e+01,6.659676110861608045e+00,3.230699404039874434e+00,1.414992601390218763e+00,6.447967938713478731e+00
1.060293355037764762e+01,-7.482100645002396355e+00,-7.762209617760840175e-01,6.156850869578158303e+00,6.535912437515846385e+00,-9.837091659933888677e-01,6.789845618148989681e-01,2.823807002136041078e+00,1.339218016700809777e+01,1.428566927763296057e+01,9.211318020049086286e+00,5.913789752235914854e+00,1.879407920425975487e+00
