1.527732327083529995e+01,-1.408100424148141805e+01,-1.032529696918716944e+01,-1.365394247450676879e+01,3.212964315786419167e+00,-1.779112778764626768e+01,-1.348559575070668259e+01,-2.555593071152859963e+01,2.519755573813216909e+00,-7.914517046458396266e+00,-6.145732863863362372e-01,1.257762148954030490e+00,-1.463637219915760568e+01
1.479029958644161269e+01,-9.880502204397647148e+00,-9.642689918866507170e+00,-1.232944161419315421e+01,5.021744345423702072e+00,-1.607769434844879797e+01,-6.262993944745587349e+00,-2.489138283970923737e+01,5.726429059363337792e+00,-6.575696778914006835e+00,9.244022100823087840e+00,-1.651298899710445189e+00,-1.932874300483479146e+01
1.476880992999496911e+01,4.409554925783125690e+00,5.089856756177561614e+00,7.586719758393430268e+00,8.876269720520767237e+00,-1.764182056518916042e+01,-3.750513131648181453e+00,-1.101790366821526845e+01,1.051638613797948807e+01,1.112107589520723083e+00,6.794965836739677023e+00,6.853127172056290295e-01,-9.817020285468503360e+00
1.630648758918514218e+01,1.454906104763096941e+01,-5.407714447100253174e+00,-2.660089920486421455e+00,-3.168927525815188329e-01,-2.457936141469830460e+01,-3.005866123525888511e+01,-2.204496077187409497e+01,5.068671566111710547e+00,-1.420130949471620063e+01,-1.017481073618055909e+01,-1.055937001659335195e+01,-1.075807345532882664e+01
1.692851702222454335e+01,1.771407327961674127e+01,-7.269211975843993478e+00,-4.671815720913547132e+00,4.776420520334762720e+00,-2.260719946301892946e+01,-4.205706689627742634e+01,-1.580728825564192519e+01,3.742886171660954719e+00,-1.721603444238818881e+01,-4.872514439546164589e+00,-5.724043550912057299e+00,-2.001287432054449589e+00
1.705823876254370575e+01,1.770357017570081837e+01,-5.622455164945657557e+00,-4.959009206651398216e+00,7.784333742060744576e+00,-2.231477639396477031e+01,-4.499493309221142567e+01,-8.325774957938939735e+00,1.203679711601002733e+00,-1.520326092700520348e+01,-6.829679848093173078e+00,-5.010003322131695747e+00,-1.574896920000779521e-01
1.680168827324924052e+01,1.529426288986719129e+01,-2.550820073398892607e+00,-2.929029082291586761e+00,8.810167822409329830e+00,-2.272112087818918980e+01,-3.941121655823307179e+01,-9.003362324140910644e+00,7.278433615219629615e+00,-1.122865066252965249e+01,-8.501325677472797437e+00,-5.198846662807886432e+00,1.782326323573198756e+00
1.617770489202198902e+01,1.037170669719835203e+01,1.926680522284511143e+00,2.221313190626985179e+00,2.979675639604987936e+00,-2.409508771401377558e+01,-2.787437796774691989e+01,-1.210506416824995846e+01,1.526563564653850413e+01,-8.474188560649889013e+00,-1.036147292183735047e+01,-1.151781706908458602e+00,9.105343950464499514e-01
1.567054028050229064e+01,-5.155263622109361732e-01,8.235445749325526421e+00,1.124432417173415821e+01,-2.712323686410952117e+00,-1.912875978188950299e+01,-1.358273721682320279e+01,-8.721383730089078412e+00,9.068749804324022890e+00,-1.967135989959254205e+00,-7.765887294046439848e+00,-1.891399712198955196e+00,-3.882535632101783429e-01
1.615930651255764516e+01,-1.077570781988692517e+01,6.459761781332047370e+00,9.189706557768174022e+00,-1.010113581601405031e+01,-1.533524775288387332e+01,-9.896927607290194828e+00,-1.143011494667906547e+01,1.150478774286549744e+01,2.634571536879347864e+00,7.840977971090981491e+00,5.964574826294374965e+00,-3.691336228052738977e-01
