1.127176931485393574e+01,-2.795825538767207283e-02,-9.355719882365665541e+00,-1.904709405842508829e+01,-1.369528385180500152e+01,-9.860475122527486036e+00,-7.559733698210450825e+00,-8.980710706229597662e+00,1.003359008580884115e+00,1.153881779161253895e+00,3.931184183885252370e+00,1.712289038885304704e+00,-3.308484443102013728e+00
1.106061828321329443e+01,1.190377304196535313e+01,-6.809358858101782985e+00,-1.270323524172145113e+01,-1.253640062232874364e+01,-3.299394118473679249e+00,-1.322744957616920347e+00,-1.378532017564734602e+01,-1.844552846617523167e+00,-4.139711628558584877e+00,1.208509551087000533e+00,-1.106672667611914029e+01,-1.533615956396359836e+00
1.080367323911420208e+01,1.073292305332588192e+01,-6.805636207179032837e+00,-1.241034074692815103e+01,-1.287886050796889492e+01,-4.032478388869759733e+00,1.187458526798634617e+00,-1.097426627856133763e+01,-3.224956997900496614e+00,-1.088562205367701630e+01,-6.222962962054489289e+00,-1.410961665630516748e+01,1.320278218825910121e+00
1.084372931455443023e+01,1.084679381087095607e+01,-7.481128602021820839e+00,-1.264064418572843529e+01,-6.013709536688498503e+00,-1.365838672993739067e+00,1.067523618154116605e+01,-1.885920535759929573e+00,-5.593959053511976975e+00,-8.367433711317286082e+00,-3.995006455939651868e+00,-6.429969700009822375e+00,-5.679884970978501535e+00
1.086671877417224685e+01,8.549166111312976213e+00,-1.068827838217190340e+01,-1.626225875346465344e+01,-7.069601246714603882e+00,-1.158995635789213108e-01,1.273594862461573207e+01,4.934115692414495769e+00,2.009270847538521032e+00,-4.599965343619868641e+00,-8.595684161458342354e-01,9.743140117281793300e-01,-4.349565222248022778e+00
1.083650807861301324e+01,1.001357975389059973e+01,-9.124676530381158557e+00,-1.570463752048350869e+01,-8.431218319143091833e+00,-6.129160480385142939e+00,5.604151640489811292e+00,-2.686853494028840911e-02,2.752505990322686280e+00,-4.312289437446363394e+00,-2.719739355762345934e+00,2.808585593805090763e-01,-1.235472871676192241e+00
1.080339714645307936e+01,1.072231246315110198e+01,-5.264385637620766722e+00,-1.445798294800334816e+01,-9.214198197841954041e+00,-5.854699612887939608e+00,8.995404767654980205e+00,3.177299885003715407e-01,3.580781133321079501e+00,-6.042935737342735036e-01,9.808503598651645561e-01,5.833598902175295642e+00,7.795879737359113548e+00
1.082373013502892967e+01,1.148852616833428897e+01,-4.132509605006500664e+00,-1.735885553185252661e+01,-1.184216120049084608e+01,-8.984705458097501207e+00,8.858468228664071020e+00,-1.944657150163571435e+00,1.515891021067329314e+00,-3.644502581082169623e+00,2.022040640297643854e+00,4.136584822587380472e+00,6.399038932485070497e+00
1.026592093840067754e+01,9.605553123684796191e+00,-2.387545342593845543e+00,-1.409986937289626141e+01,-7.825158527692100741e+00,-5.294763959105790008e+00,9.075534905055887336e+00,-8.699481459108435288e+00,1.097698504499253769e+00,-6.937129055248406395e+00,6.145873361127864420e+00,3.278699501319558340e+00,4.126101091946550170e+00
9.928759641576396788e+00,6.182272644076203250e+00,-7.051049914413572317e+00,-1.900181286986973106e+01,-1.161225230781515627e+01,-7.873552353856172914e+00,4.393782393246224771e+00,-1.225736010286653155e+01,-9.304812215999902492e-01,-1.326631481022986492e+01,-1.227658722282625181e+00,-1.481417752679748290e+01,-8.708960535831021588e+00
