1.797957281403336793e+01,1.674746917249667844e+00,8.291120229449663981e+00,3.941188654922537893e+00,-5.433031634162602153e+00,-1.707367606310253905e+01,-2.736042483898219757e+01,-2.886010777931760529e+01,-1.464033917485834912e+01,-1.875543340914900625e+01,-1.365073609752051631e+01,5.265326109442822755e+00,5.832634040260576747e+00
1.824701391920170579e+01,1.889381908318251746e+01,-2.716017386027250513e+00,2.404338932310006882e+01,-7.355518442539978885e+00,-2.069723275354201419e+01,-2.757993005333858250e+01,-3.373213455498859048e+01,9.401262073384907936e+00,-2.748894172103496558e+01,-2.074801387018911214e+01,1.458465871708225414e+01,1.012874720925127114e+01
1.855834011092789737e+01,1.935289344614096052e+01,-4.568849804220858069e+00,2.687260891776766059e+01,-7.153911860060404138e+00,-2.309275232068289085e+01,-3.003000187877246674e+01,-3.415575227142783632e+01,5.669655292607610697e+00,-2.728779763918131707e+01,-1.749051913884895271e+01,2.367064928709532978e+01,1.403012715891410700e+01
1.876497484426939266e+01,1.606840546184512419e+01,-1.005987053026305489e+01,2.162444597178624761e+01,-1.067338572344853631e+01,-3.083302071351004514e+01,-3.191035243954628697e+01,-3.058677455681514346e+01,9.932618822633029865e+00,-2.642182124024694900e+01,-1.712423828600337572e+01,1.953452122293751714e+01,5.623509788222051498e+00
1.852709862148850206e+01,1.357136699415104175e+01,-1.114449921482088612e+01,1.458422403442041926e+01,-8.799304276492737387e+00,-2.859337285189854683e+01,-3.458607393696333077e+01,-3.371283592624212844e+01,6.990856441370934427e+00,-1.752464429469698359e+01,-1.334516025648742676e+01,1.568162941161306989e+01,-9.114358542706596511e-01
1.773892358276419756e+01,2.317527450497113151e+01,-1.442580235695164248e+01,1.960490969036744957e+01,1.615214458303919409e+00,-2.533414283746797580e+01,-3.191171385365821322e+01,-3.742434103499455489e+01,1.893445488969393153e+01,-1.155434829665234631e+01,-9.838308994019651976e+00,1.377404409847013333e+01,-3.845972969030818422e+00
1.559013404302928407e+01,1.719946866400448116e+01,-4.130831499511829819e+00,2.147240224711553580e+01,-1.092203774018873830e+01,-2.780650513748717145e+01,-1.828160193345054196e+01,-8.190822808969553392e+00,1.740646030901730867e+01,-2.080526081884920231e+01,-1.339033378060306667e+01,2.744614417919651217e+00,-5.065374048321120704e+00
1.488988271547453301e+01,1.487332792360716027e+01,-8.990761080322370091e+00,3.300779796445873870e+01,-3.825669848599924983e+00,-1.786607281291162508e+01,-2.036310046226224202e+01,-1.945524077842332389e+01,1.497932920185477812e+01,-2.603088246663398664e+01,-2.194772210068678842e+00,1.316712687240869428e+01,-7.514976619201078067e-01
1.439817230922847457e+01,1.191304447979237047e+01,-1.085718834935902066e+01,3.206561935066311264e+01,-4.514787154558424831e+00,-1.391065692033414969e+01,-2.367225518325116695e+01,-2.229828837659214713e+01,1.136897003392061123e+01,-2.047363053280520973e+01,-1.488521875786011694e+00,8.347271514613082033e+00,-3.681102794771337727e+00
1.421974178948379830e+01,1.382672701857359421e+01,-1.080464869651440374e+01,2.579581262093773120e+01,-1.252764248488890431e+01,-1.562745752024602375e+01,-3.034968274057765214e+01,-2.834463341845320272e+01,1.171946877757906513e+01,-2.049191938432391069e+01,-6.982691383725438072e+00,5.658307050092664880e+00,-7.644258505546174476e+00
1.395160945368137817e+01,1.450417058698208983e+01,-9.501796336188855108e+00,2.406848472186094057e+01,-1.249639697907438141e+01,-1.511319270456624153e+01,-2.988418038262470944e+01,-3.008359745685807596e+01,1.861130884216837345e+01,-1.678899883743078192e+01,-1.056153257865095085e+01,-5.263253140809338593e-01,-1.241080122747591830e+01
1.354143928747790682e+01,1.236971328845639029e+01,-7.507287323439174820e+00,1.907519658610837254e+01,-1.093445457012397348e+01,-1.589884969195276376e+01,-2.835050048239998333e+01,-2.527632089533783244e+01,1.525011838384941676e+01,-1.441429592769083712e+01,-4.984340662366408381e+00,1.117456772678465882e+00,-1.206752403573702637e+01
1.424056312426871607e+01,-4.617157966778002276e+00,-2.146163770667509407e+00,4.571816056877554546e-01,-3.956294776225496967e+00,-7.097580334005494151e+00,-7.038074460436434698e+00,-1.576576409347255314e+01,-1.429344480796728867e+01,-6.325455097355238365e+00,-7.551588843830063347e+00,-9.159789687152909421e-01,1.119967615962172758e+00
1.465660364505009561e+01,-9.026327711364780626e+00,-2.600845082559718691e+00,3.152527863509367312e-01,1.033299113112073675e+00,-4.126669111152716063e+00,6.812309475393896196e-01,-8.604253540287587043e+00,-1.606573377505656453e+01,1.984483256354803160e+00,-1.176121991118574517e+00,7.369876315787680987e+00,5.673088529744058257e-03
