1.671687507947053675e+01,1.481932533595333723e+00,1.133962690433452991e+01,1.027169724550850383e+01,-7.797822212325595803e-01,-3.663693514065911216e+01,-4.284768454186909281e+01,-1.324370940849818545e+01,-4.651926845110824438e+00,-1.015840331767618743e+01,-1.549286780749061698e+01,-3.858615560233012776e+00,-8.343161241253218563e+00
1.726248026398540958e+01,5.813196946018966749e+00,7.384884729388820013e+00,1.751191972182567014e+01,-2.243709631992587550e+00,-3.504437092995712533e+01,-3.261542742326468414e+01,-4.311026157482751309e+00,4.656653006215678570e-01,-1.502799681956366129e+01,-6.313860214996172004e+00,-3.269526285849465363e+00,-6.289441537537684646e+00
1.765203735992748335e+01,4.345428643531451307e+00,3.080793772907543637e+00,1.782480671534809602e+01,-6.071189874800387187e+00,-3.465336835280027117e+01,-3.653271219305135276e+01,-3.444946744625260182e-01,-7.557414854121583758e+00,-1.798419534297863720e+01,-6.251602216650787192e+00,-4.037504285672415705e+00,-2.248096657285202138e+00
1.772542820624698479e+01,4.891236095258002514e+00,6.298934675337378719e-01,1.455368460458121405e+01,-8.136297431451000151e+00,-3.057931526265147681e+01,-3.601196015213309209e+01,3.971108552110543588e+00,-1.379623109032709216e+01,-1.992991482356109145e+01,-3.617736066853959986e+00,-1.977363634805826775e+00,-1.531254474169841284e+00
1.778003092208112790e+01,3.852833232188284995e+00,7.313456653060802504e-01,1.757511165277180964e+01,-8.907075069999356387e+00,-3.368932380506787183e+01,-4.211611638707790206e+01,1.228564718418126089e+00,-1.092510510829817250e+01,-1.811234224675777682e+01,-6.275727541305495372e+00,-4.041976185967184776e+00,5.376895966185365472e-01
1.760416318858849039e+01,3.825775926294805895e+00,4.521559179429792685e+00,2.251753963452143026e+01,-1.157073538140214808e+01,-3.718733604688541305e+01,-4.325378508364052266e+01,3.421929460198840367e+00,-8.117405569374419372e+00,-1.184567249901065367e+01,-1.287961740320144166e+01,-4.175913852269170334e+00,2.852220254737777072e+00
1.756774727290240534e+01,4.342832775327725159e+00,1.883701185409816903e+00,1.723413454220500540e+01,-1.546851849977181992e+01,-3.761700140990073749e+01,-4.516843358251749407e+01,-2.949327105784857128e+00,-1.447902255875741595e+01,-1.357112249941680204e+01,-1.728278293524986964e+01,-3.944898968991140897e+00,6.923087126004290326e-01
1.758379804966258320e+01,7.179798969768444117e+00,2.345146716190212199e+00,1.983275753740780445e+01,-9.060321247397649103e+00,-3.779976236832836634e+01,-4.438924322332769634e+01,1.057660260489800885e+00,-6.319395979877065805e+00,-1.061550278330682850e+01,-1.241849787176488285e+01,-1.468774437436902502e+00,7.156729114772328870e+00
1.761871412584381957e+01,9.725167073895608638e+00,-2.803555821506733103e+00,1.360526333479860206e+01,-8.549195296086484319e+00,-2.760732995344124774e+01,-3.492212852325429395e+01,-4.186318341067585713e+00,-8.837469071563569756e+00,-1.170887505786294724e+01,-4.656476516706773983e-01,1.788437334765851094e-01,8.041667476810019366e+00
1.787751679636991753e+01,9.517963309499480218e+00,-2.040054942139315930e+00,1.618904522773398469e+01,-1.110604451096554790e+01,-3.241917227433732762e+01,-4.401609606016688758e+01,3.430543886572601786e-01,8.708359753873550213e-01,-1.369695430325431218e+01,-3.988009834560297229e+00,1.162493125107821657e+00,9.967454306276962939e+00
1.786893385668184209e+01,9.099042520545022938e+00,-3.393616494017341889e+00,1.519562565593227355e+01,-7.519175164759259289e+00,-3.324557814136338152e+01,-4.720625172715547535e+01,-3.374545842854459465e+00,3.111647573982812887e+00,-7.152323693923771764e+00,-5.199933093717437060e+00,-3.946336591021096130e+00,8.806692646075822140e+00
1.780010574140398205e+01,1.172737621437437561e+01,-6.159682148336790064e+00,5.777878281472992761e+00,-3.956595741340159567e+00,-3.063334336360380661e+01,-4.075310004152134979e+01,-4.976961400849432948e+00,-1.090342305225759256e+00,-1.602098917872493544e+01,-2.407272739453447219e+00,-3.006654884765768809e+00,7.739785687191142571e+00
1.760229207839338272e+01,1.342811029675254453e+01,-7.864856134626322159e+00,-1.317327245871747543e+00,-3.254261849135154261e+00,-2.806125980746231008e+01,-4.282781120848271428e+01,-8.872659338697598486e+00,5.752471919769416964e+00,-1.266567234834406541e+01,7.458251699075575836e+00,-1.275133430883694530e+01,-8.443577167201137268e-01
1.753032419990362811e+01,1.289415083452548316e+01,-5.919238207376732674e+00,-3.762449865320719455e-01,1.377539971476048564e+00,-2.407269517234945155e+01,-4.251642129837891559e+01,-3.247990561471166160e+00,9.206588139781043623e+00,1.163569266914906031e+00,1.386584409684596864e+01,-9.582331039586657440e+00,-7.341514621106645322e+00
1.761946894431347488e+01,1.138784435369343129e+01,-3.450182340665290059e+00,-4.756609920730487495e+00,-3.815414681232004224e+00,-2.192969729880801211e+01,-4.816627147437877454e+01,-6.055968931475663730e+00,8.160127249840860131e+00,1.528133671906514834e+00,1.368441085557857306e+01,-1.485992453460011298e+01,-2.343466617742489078e+01
1.793576908224359556e+01,1.305996041043976064e+01,-3.890106935635107011e+00,-7.671942693876648178e+00,-8.370249565291770111e+00,-1.493404221752245675e+01,-3.914233844097520887e+01,-1.299383044128891385e+00,2.797806200527205078e+00,-2.120993484029901843e+00,1.118788252073832901e+01,-1.112884684724392059e+01,-1.597040501702177906e+01
1.824497722866544791e+01,1.436075808811227539e+01,-1.641920140152755447e+00,-7.879972622613965250e+00,-1.617198987754935047e+01,-1.592491584767907042e+01,-3.959858178038474108e+01,6.310306382501115197e-01,2.977558797164666426e+00,6.022421562092208802e+00,1.179186214933203480e+01,-5.999318241849439737e+00,-1.426617715681755350e+01
1.849993083548264750e+01,1.685508043782994392e+01,-4.924205532483061809e+00,-6.951874140595913687e+00,-1.891040161182997892e+01,-1.381661282178013295e+01,-3.672930045205387728e+01,4.644749152675016646e+00,9.751491438306618686e-01,6.861052535047160283e+00,1.459403667626023804e+01,-6.405578551574530266e+00,-1.090407623057410369e+01
1.850415212677236454e+01,1.747761870347266111e+01,-5.364777142565548829e+00,-1.344497589853039798e+01,-2.543774276770899334e+01,-1.355207532135111137e+01,-4.048758359454394906e+01,5.083017341556424817e+00,2.396423353078989571e+00,7.437722110245408302e+00,1.579077382332335766e+01,-7.073209329737371043e-01,-1.330829529315275472e+01
1.833213568641778579e+01,1.940076452241742544e+01,-1.344524016475500350e+00,-1.041945367367261888e+01,-2.301209706110546094e+01,-6.836909347653527647e+00,-3.511061683546949297e+01,9.453526201079212044e+00,4.435845124560773733e+00,1.740462800549247291e+01,1.619380724211554679e+01,-3.698470915810861959e-01,-1.188482429586732358e+01
1.808385179343300919e+01,1.498490336401964917e+01,-6.691921924343946948e+00,-2.002044426494810025e+01,-3.043283594595007457e+01,-8.992344399526588816e+00,-3.812660753121510737e+01,-4.325164513945892963e+00,-7.041169061445804900e+00,3.549196114617611642e+00,2.756251464095802461e+00,-9.338521313934244006e+00,-2.413024958000235287e+01
1.796727278949912687e+01,1.675401844837485399e+01,-6.312330074368916577e+00,-9.294681748172191504e+00,-2.623373025386090873e+01,9.714044756272136039e-02,-3.799094511384861761e+01,4.961465542555356656e+00,2.453076036570884799e-01,1.357724862270030286e+01,1.406931232473728421e+01,-1.285274370236096253e+00,-2.221646546874242389e+01
1.791467052399194415e+01,1.633445830248203379e+01,-5.618908724554327883e+00,-9.958217372135253598e+00,-2.265542512984800894e+01,-3.318868631510712430e-01,-2.983487236226643802e+01,6.423958415694958290e+00,3.682623499849990711e+00,1.316141456960187561e+01,2.054621759287232408e+01,-4.097359223607811352e+00,-1.973069801421197411e+01
1.802048457487963873e+01,1.856881247319058303e+01,-1.275275294164696938e+01,-6.924369926069355863e+00,-2.780305442660817405e+01,-2.040023944221120711e-01,-3.785693839229760016e+01,7.393359897752560528e+00,-8.839614887776352958e+00,7.407022830913534861e+00,1.935600941348836912e+01,-4.944832088876323084e+00,-2.533597206075572572e+01
1.809542383471919536e+01,1.855474285516495314e+01,-1.418736052083770360e+01,-1.057695027127621046e+01,-2.170859824284390172e+01,-5.979056867651460827e+00,-2.856213632658366564e+01,9.105584974101459395e+00,-4.853862693063422107e+00,1.253617836744856895e+01,2.718531832066101472e+01,-2.376111613994060789e+00,-2.598122499960618370e+01
1.820105986673834408e+01,1.418560894427353070e+01,-1.201040883664825820e+01,-1.351720136428234831e+01,-1.965670490600360409e+01,-1.448791860521735941e+01,-2.361561601677167133e+01,3.872922614625555759e+00,-1.610075861230707783e+00,1.242761691733601559e+01,2.486251042629620756e+01,-6.710923190774681579e+00,-3.656429710951638157e+01
1.810220944293183720e+01,2.048215779990711738e+01,-1.432099331717858703e+01,-5.253130082203194995e+00,-1.732035858659767413e+01,-9.856648146991897619e+00,-2.517452961317129478e+01,1.482567724361239669e+01,2.971518946126222804e+00,1.504029558969380886e+01,3.252889709160895393e+01,-8.852519953300145517e+00,-2.780455181224568406e+01
1.780922502533847407e+01,2.012500977921395062e+01,-1.451790335792417252e+01,-4.476894834305298332e+00,-1.880138070137364537e+01,-1.292683873031261754e+01,-2.542115323124141213e+01,1.076583458104306068e+01,-2.753260720782869875e+00,1.296685430243263326e+01,2.199106530439350848e+01,-9.702152790664303694e+00,-2.442753149967876780e+01
1.697965654152333315e+01,1.813371400471121575e+01,-1.297009204588775155e+01,-4.026957679505135168e+00,-2.272293485167008953e+01,-7.658264521920608914e+00,-1.790018384424043774e+01,1.530094780490160744e+01,-7.858796708390261898e+00,9.280198855788469814e+00,1.397977835232786248e+01,-9.608469608078889834e+00,-2.109346069404392665e+01
1.544488697472162286e+01,1.295938489164017682e+01,-4.681236624166932536e+00,-3.739535398152443957e+00,-1.310526955442607289e+01,-6.774519733627325735e+00,-9.402256585237919850e+00,2.334266421745110165e+01,-5.089374081213154710e+00,8.166665227263711913e+00,8.130738582022013772e-02,-7.679643883158580486e+00,-1.070888341936860755e+01
1.466514304972288407e+01,1.188141630639477953e+01,-2.099851763296031848e+00,-5.294258402797667351e+00,-1.105339276792277836e+01,-5.119353972365167316e+00,-5.811398751327981671e+00,2.832080870175463261e+01,9.010324880884752474e+00,1.331091734723226949e+01,8.063518982449473071e+00,-1.264492136541787204e+01,-6.959596162728196589e+00
1.387464867574793459e+01,1.170878887603694096e+01,-4.345432368368049580e+00,-9.127588640598199632e+00,-1.200130696962917121e+01,-1.256881737130868970e+01,-9.918753234516405115e+00,1.682143143890304415e+01,7.596244712719310677e+00,1.311116845150204036e+01,1.665652821014688589e+00,-6.285608852297343674e+00,-6.358428279668067340e+00
1.320371900250427366e+01,9.613766016561552163e+00,-4.032171895518925631e+00,-1.194498738728579035e+01,-2.090758821571352755e+01,-1.852561644368064009e+01,-1.466943968161516487e+01,6.083581862921672467e+00,4.529324384576450591e+00,8.143386680865104310e+00,1.037324627158023382e+01,-2.460124866156335521e+00,-6.061911747890716740e+00
1.298972679051502332e+01,6.155115604864727530e+00,-5.578844545200905891e+00,-1.420621401254737926e+01,-2.323008419160579763e+01,-2.386437056107902066e+01,-2.052051012362760574e+01,-6.683361307424963371e+00,-2.385129165865778944e+00,6.630107112639137767e+00,1.746594321850875886e+01,5.160430092024666848e+00,-1.335237037483249978e+01
1.272450558786997554e+01,4.945738693911138739e+00,-5.511117597440039262e+00,-1.684074492549700963e+01,-2.382588010631908304e+01,-2.534381616668450476e+01,-2.007658284004920191e+01,-6.297698777552056093e+00,-3.553939199843041408e+00,2.203005782649982258e+00,1.400935499093679226e+01,-2.918384708365556079e+00,-1.863111137609353207e+01
1.225636153689865182e+01,2.700051506610221974e+00,-1.644616453627498975e+00,-1.229961719042688983e+01,-1.768052646472482792e+01,-7.265240372685099146e+00,-1.226634065111142924e+01,-1.038663897200564762e-01,2.875465265148253735e-01,1.215367350013134340e+00,1.229455011525812402e+01,-4.159471971577485272e-01,-1.158434076544906510e+01
1.250809852941035949e+01,-3.697848315972114719e+00,-6.627490650087416668e+00,-1.900505929374857317e+01,-2.399142727200327485e+01,-6.902899661290240019e+00,-1.431691143233276797e+01,-4.567912453937878148e+00,-1.432072319646532854e+01,5.059041924080134756e+00,8.385482081702567925e+00,-4.963255537312816656e+00,-1.850197262917101426e+01
1.310509937423486981e+01,-6.132860654562687586e+00,-1.112882366953095215e+01,-1.730427045154854682e+01,-1.592830695782856765e+01,3.513531794811585729e-01,-2.521046894556760520e+01,-4.568736482500503904e+00,-1.510895456707249807e+01,9.682473435280723351e+00,4.673637956162581375e+00,-2.558833239029335793e+00,-1.912397997236274350e+01
1.355269410266034136e+01,-6.389717065490442494e+00,-1.015249170809366142e+01,-1.664274330788849809e+01,-1.988494929046300186e+01,5.490821255982802462e+00,-3.120529303191988646e+01,-1.319951631788729429e+00,-1.293955392668661197e+01,1.445226310157456417e+01,1.161284472712840454e+01,6.295976977592935953e+00,-1.018773253575950299e+01
1.382296822230337341e+01,-7.982020058147346830e+00,-1.076263292783495906e+01,-1.822665393766242659e+01,-2.386675222379545502e+01,4.599764104050795055e+00,-3.141328245839775235e+01,3.058937058949389609e+00,-9.801287712582833933e+00,1.344076406053202000e+01,1.491823389225415042e+01,-7.469230359453372659e-01,-1.140702510794826452e+01
1.382353865501330503e+01,-7.339004741499617346e+00,-7.287751601887375585e+00,-1.084694592552202863e+01,-2.014914265476779320e+01,7.409012182903602195e+00,-3.273996653530620193e+01,1.981956540309303572e+00,-7.246793002527216476e-01,1.856589570637559916e+01,9.109418995997591750e+00,-5.452195541687316904e+00,-1.428160953818443701e+01
1.379293704087700867e+01,-1.034744777410271332e+01,-1.341377077416898445e+01,-2.007350399446675127e+01,-2.834507963597306102e+01,2.049970482882884859e+00,-3.078498158300087795e+01,-5.163842279137807800e+00,-1.302010815114922160e+01,5.890939510393837786e+00,2.300708259487932228e+00,-6.949975756496658441e+00,-1.683526003624438516e+01
