1.487463954804352717e+01,-4.621050203164236980e-01,-1.382960958152662068e+00,-6.188243417665844959e+00,-7.694694274041798288e+00,-1.576321918357514384e+01,-1.739471940414320272e+01,-1.198962564660953634e+00,4.467074205435155321e-01,4.004798486126734502e+00,-5.188247740570271382e+00,-1.164416612729472433e+01,-1.956906417736756509e+01
1.486114882182313579e+01,-7.025269455883927705e+00,-7.171676969117785738e+00,-4.302232138950524032e+00,-6.421314161016858257e+00,-3.085494312241348780e+01,-4.928406249910596948e+00,2.461915846691288046e+00,2.395882669052600278e+00,2.557639373351584311e+01,5.772374692960739573e+00,-1.262678101450789647e+01,-1.011791142732425008e+01
1.617593125496391337e+01,-1.676866291120452956e+01,-9.419951151545719270e+00,3.812734975304614249e+00,-5.392773432181221516e+00,-2.906632041923472087e+01,-7.468053864756125648e+00,9.387617916032795051e+00,1.232106939999172646e+01,2.161504999451233999e+01,-8.162179001023818214e-01,-1.122801429351759861e+00,-8.206916411095367181e+00
1.751848093272378648e+01,-2.803014954077568532e+01,-1.623355209325596604e+01,-3.846349885883933784e+00,-5.244527864179065801e+00,-4.222441154762822890e+01,-1.988796227404729677e+01,1.239094063708966509e+01,2.624151390060110778e+00,8.756435721138341677e+00,-1.674981216876363277e+01,-1.879374219459651663e+00,-1.191826148051519318e+01
1.800155940019861944e+01,-3.189809669671998904e+01,-1.576865410769455345e+01,3.344535925890085304e-02,-2.239915348941091899e+00,-3.946547089510592343e+01,-1.992000962215942295e+01,1.305227524436243058e+01,-2.548645610352268776e+00,1.462263298569763315e+01,-1.645438063266531259e+01,1.664235982152346915e+00,-9.170576864055492550e+00
1.801978759795439089e+01,-3.302542896304474596e+01,-1.261770386023574275e+01,5.103455363529972644e+00,5.522068730263700154e+00,-3.176474331196794409e+01,-1.597815994999118949e+01,1.185745819797830869e+01,-1.273588234894018534e+01,1.015300567062599768e+01,-9.491050054780050260e+00,9.561942327336776515e+00,-2.202118209686687589e+00
1.769912266449271243e+01,-3.180622206929684737e+01,-9.876882558484048502e+00,2.475590383318827303e+00,6.191155767220563710e+00,-3.509311815749108376e+01,-2.395192387922990562e+01,1.181596477470710838e+01,-1.516393889587996746e+01,6.921266278726271537e+00,-6.745583781229743003e+00,4.834258508361971352e+00,-5.379062213330523257e+00
1.762646590241384459e+01,-2.893938899951132981e+01,-8.261146180709129538e+00,2.229989810889805746e+00,5.344939639793142128e+00,-4.219134366387196167e+01,-2.869279160918820537e+01,1.420047526276231586e+01,-1.313547875427352984e+01,1.678775793636572899e+01,-7.925071692555432534e+00,6.469206157979050076e+00,-5.949254822996674186e+00
1.738424988741116195e+01,-2.877067878114146282e+01,-8.213415283237797127e+00,1.711516764243074196e+00,1.740671064399159640e+00,-3.776992514141845447e+01,-3.196317325519536112e+01,1.083537359998917537e+01,-6.010091484106892423e+00,1.831437306774869356e+01,-9.580681336901662348e+00,6.199470072008633537e+00,-4.751776216717675361e+00
1.693152227137462162e+01,-2.553124926146427853e+01,-8.968360504447289827e+00,-2.809191132888375186e+00,7.036050184408078501e+00,-2.871226582489386203e+01,-2.284771435222496194e+01,1.700119715499726070e+01,2.071348769864644057e-01,1.487148717514956431e+01,-6.655934407030978939e+00,6.349972043984518422e+00,-1.270595325183611735e+01
1.658076300723397978e+01,-2.810044506188144808e+01,-1.500978759017909603e+01,-8.893072249138011642e+00,4.496060857821040813e+00,-3.315831664527289036e+01,-2.139443955827904276e+01,1.252510495804998136e+01,-2.935668040122648481e+00,1.231592888596984459e+01,-4.927826519865884158e+00,1.332210754644800410e+01,-1.193523564229449896e+01
1.604046104502398862e+01,-2.235566198331987664e+01,-1.119799581128016186e+01,-8.285051802516006703e+00,5.028162218498503755e+00,-2.775360642537298617e+01,-2.015069921605423531e+01,7.889321651979901873e+00,-5.492122526366697066e+00,1.212573145982056921e+01,-1.480016553655957079e+00,7.700770746072726602e+00,-1.119117907208602603e+01
