1.389833851466504200e+01,-1.522298406379995050e+01,-2.435811328703395162e+01,6.151818641904944762e+00,-7.956441460723730152e+00,-1.604941176503515621e+01,-3.514273251040970436e+00,-1.669384353446049474e+01,1.095069951588534529e+01,4.891252694303389603e+00,-1.399327503829079156e+01,1.943976320980773664e-01,-1.585603400945452046e+00
1.406325774304480802e+01,-1.806796224363920800e+01,-2.857885547280378802e+01,3.727022389671911462e+00,-4.825590643919551503e+00,-1.510130609328040663e+01,-6.240292663477438495e+00,-1.969579608838601459e+01,6.107431730122980795e+00,8.821999359217164383e+00,-4.433573386413486084e+00,-7.905586864516997991e-01,-8.187626665564632589e+00
1.421683033002522301e+01,-1.639176106626842255e+01,-2.797671009674185783e+01,4.569228202288250884e+00,-4.555800161059369024e+00,-1.373195703896570841e+01,-3.636932659080771568e+00,-1.503548470188515118e+01,1.145641669750567893e+01,1.220995941221999992e+01,1.196934936620869694e+00,-8.535638045836637655e-01,-2.253278525411093192e+00
1.417582086833380650e+01,-1.651832082017779513e+01,-2.746961050373565882e+01,2.524320212490281712e+00,-5.353087282109039613e+00,-1.004828014094034749e+01,1.904164523036455392e-01,-1.399866418292417691e+01,4.163585653825573552e+00,9.104412353579398598e+00,-1.810133229673563715e+00,-2.843152262250283613e+00,-3.716717008705240133e+00
1.403706961131324249e+01,-1.694133030130883455e+01,-2.375838332893987115e+01,6.729773427506486883e+00,-3.257888682792311030e+00,-5.999556429779818068e+00,-1.456383309822997019e+00,-1.620899303014111226e+01,-1.218658518996433182e+00,-3.431154690044269984e+00,-1.161387507524302620e+01,-7.556119037842145225e+00,-8.090446839091963938e+00
1.407000151455346781e+01,-1.431997346713829522e+01,-2.445087321624488297e+01,3.959399301698441676e+00,-9.495026111397940838e+00,-8.370733777373491336e+00,8.990662450959112650e-01,-1.101115504835169823e+01,8.363804640514866939e-01,1.987108065566245696e-01,3.572459352532912469e+00,6.534829250376237297e-01,-1.317519211577159055e+01
1.405537939362527311e+01,-1.196833861242600427e+01,-2.454906921027211197e+01,2.655097262757164955e+00,-1.116325707845527759e+01,-1.089502894562656721e+01,-1.673995299695737682e+00,-1.350517197535699587e+01,3.093294323460967221e-01,-2.780132985838069448e+00,6.819407076170586279e+00,1.814307837858401662e+00,-1.604116582360252963e+01
1.393784710286874251e+01,-1.268160814449623608e+01,-2.321918133827352193e+01,2.016460974836179254e+00,-1.044610413083745648e+01,-1.276662140014474467e+01,-5.953849248289715401e-01,-1.452652206793558065e+01,-9.007268920633055842e+00,-1.088322399944618191e+01,1.585550298188477392e+01,2.564857549719817609e+00,-2.489185293889436679e+01
1.361472465053349090e+01,-1.437247481835728991e+01,-2.237694979759305625e+01,-3.794318874834567534e+00,-1.518905341694597233e+01,-1.647771827749654250e+01,-2.514585267719621875e+00,-1.357806413886651065e+01,-6.256006430291374265e+00,-1.131998373656089463e+01,1.334182754576657537e+01,8.077751084082050781e+00,-2.017605577933467487e+01
1.340818143377063620e+01,-1.358685216687090680e+01,-2.186238396734155032e+01,-8.678031170915973647e+00,-1.609452406191648421e+01,-9.833504200802362760e+00,7.899364475678832820e-01,-1.377831147829628122e+01,-7.367511800419237478e-01,-5.142634726169864834e+00,8.985836781514731086e+00,3.104906942256837610e-01,-1.432224944059055716e+01
1.347272546279089234e+01,-1.327386246865273911e+01,-2.336321021819706800e+01,-6.555518225695757373e+00,-1.850532233047189123e+01,-7.730768283365444304e+00,-1.473318811592328748e-01,-9.607807605630959813e+00,-3.522608288394226239e+00,-1.088433193855201253e+01,9.811899152042204975e+00,-6.051158673651973352e+00,-1.589105044114908338e+01
1.337481145565730856e+01,-1.316351658964863880e+01,-2.427596860714347926e+01,-3.115146806351465791e+00,-1.708837096003620459e+01,-1.180431665686302800e+01,-5.601549115327504325e+00,-7.243677043473629951e+00,-8.165120521401716402e+00,-9.202770633196919903e+00,9.749349001721665076e+00,-6.458971501942402327e+00,-1.675796359159986437e+01
1.301420218558295261e+01,-1.297028952245748812e+01,-2.108007494576900953e+01,2.084859031337262802e-01,-1.495168371159002341e+01,-1.040863831066314305e+01,-1.213096457320386889e+01,-4.879932332506533577e+00,-6.985491625626234935e+00,-6.889458654568190177e+00,1.852154525670890894e+00,-9.073869016402033694e+00,-1.527000953619945989e+01
1.263713380445681445e+01,-1.403719208801834739e+01,-1.793324331370929769e+01,3.913824946408858807e+00,-9.790873097019236582e+00,-4.416620021600289547e+00,-8.940388890380427611e+00,-9.146174610062688393e-01,-1.847104021825351161e+00,-1.152223562940923429e+01,-9.002000546889181720e+00,-9.794208573423933473e+00,-1.083180133701981340e+01
1.233616352546487249e+01,-1.134268593890819155e+01,-1.439452665477742954e+01,-1.465539140347988267e+00,-1.018539314675964569e+01,-5.740841962725252934e+00,-3.405441251053280549e+00,2.551765705118350880e+00,1.733368034582119632e+00,-1.166354166932351832e+00,-7.157631816886401710e-01,-1.200120351787515816e+01,-1.618669707493388188e+01
1.217512212459633147e+01,-1.462699500360320926e+01,-1.059909947918716355e+01,-1.019147485055247060e+01,-1.279359972570816417e+01,-8.087165052027836865e+00,2.840164323756536824e+00,1.172477313239409957e+00,1.210738108481645448e+01,1.040014523272420721e+00,-3.308827633732140949e+00,-1.010375253594762412e+01,-1.162260523479293717e+01
1.243937803813163434e+01,-1.518046562482093442e+01,-9.964678802001690983e+00,-9.829591879284519607e+00,-1.246127952270462025e+01,-1.377368710648552685e+01,-6.496885032922048886e+00,-3.956428717600015244e+00,7.073056269377073768e+00,-4.620929784675873009e+00,2.954472264647271529e-01,-1.173644869680069647e+01,-1.300216724835593674e+01
1.391080419660569412e+01,-1.975387059793710520e+01,-3.898018904827261544e+00,3.446779344144632606e+00,-1.597092212570346703e+01,-1.322497686899843039e+01,-1.161659777173761121e+00,-1.337270779112241748e+01,1.884544843377120671e+01,3.782604809897130327e+00,-4.739552747319366155e+00,-1.237296267031740893e+00,-6.211097574786511366e+00
1.576917845151500508e+01,-2.830664503490974226e+01,-4.400506311294227757e+00,5.330715500748874014e+00,-1.499799829720516087e+01,-2.269023331424232737e+00,-6.071660619840472783e+00,-2.073785657848971553e+01,1.347159046214236966e+01,1.008134722389568338e+01,-1.268482590261417364e+01,-3.717377967463714850e+00,-2.276857586141784573e+00
1.691842356388384871e+01,-3.414668507743980541e+01,-3.079068188649493609e-01,5.788680067693913855e+00,-1.508784454507794948e+01,3.278275242828594838e+00,-1.891240687247066177e+00,-2.056615436029198207e+01,9.775440457734086763e+00,5.348931655563085918e+00,-9.720075829763482389e+00,-1.017231467759788899e+01,3.651481978512351123e+00
1.754880995100143792e+01,-3.704826980526929958e+01,2.956222153814690667e+00,6.537450172380899538e+00,-1.621329003102169253e+01,2.281671130679238768e+00,3.835256927849344799e-01,-1.039602509374759087e+01,8.149968077398639821e+00,6.899049392861175689e-02,-8.826422652509984701e+00,-7.282304499962044986e+00,2.173473629438717136e+00
1.820943584201318544e+01,-4.080616275506071844e+01,3.726156691358849304e+00,1.532311388673636587e+00,-1.841590984388935226e+01,5.164569482561962133e+00,-4.626100856128632088e-01,-1.640721097443044485e+01,1.300101396561366052e+01,-3.963796351478965363e+00,-8.774844283952766943e+00,-5.741275300953884830e+00,1.175138484228753111e+00
1.850733190519510885e+01,-4.429727013651631040e+01,2.062845334889088278e+00,-2.137882252350738366e+00,-2.215806614130544361e+01,6.281173386323172458e+00,4.352818968522828236e+00,-1.293735917242966416e+01,1.424386276055568779e+01,4.705411123106240101e-01,-1.018542075980977302e+01,1.063021926583378018e+00,1.640017939491650978e+00
1.873242326274855785e+01,-4.512354992271463061e+01,-9.570366264659795341e-01,8.355401713166794586e-01,-1.838771374166516281e+01,2.327333807258479492e+00,2.467269763451892750e+00,-1.470283955885995297e+01,1.451391976050609500e+01,-8.500584269988012975e-01,-1.437456836888373424e+01,-5.432146661261286980e+00,-5.198949698549746756e+00
1.868761558593294581e+01,-3.662523121046817920e+01,2.262452215796253441e+00,7.992676994175575977e+00,-1.116815778012496452e+01,9.528944288844400923e-01,1.067431179544970243e+00,-8.037966046350028648e+00,1.764423613199515728e+01,5.547260504989367291e+00,-5.710469917843626675e+00,-1.751434439568255730e+00,-2.612443893437669473e+00
1.875064152408899076e+01,-3.946825093698654285e+01,-1.773515872213854871e+00,5.796859863239320454e+00,-1.641556387476820333e+01,-6.671199667792362398e+00,-5.516618060723446959e+00,-1.083380879057482993e+01,9.943155763090299359e+00,-6.843383987645549338e-01,-5.965719829077176684e+00,3.527778069326014787e+00,1.565939612458766339e+00
1.871430393359409194e+01,-4.019053616033783527e+01,-7.954136589922412348e+00,1.395567200235952043e+00,-1.969080174188874821e+01,-1.411888350905515921e+01,-1.158012206687189583e+01,-2.099709937660070480e+01,1.487281860761633823e+00,-3.815152828441394472e+00,-6.511150606895487414e+00,-5.020234133116677988e+00,-2.260925542000711275e+00
1.853055790865098729e+01,-3.298713212961034458e+01,-1.043529221244022231e+01,1.633262925170025692e+00,-1.655598459718861193e+01,-1.552332798777666589e+01,-1.043388969341906147e+01,-2.232914287800556252e+01,-5.080137596355447371e+00,1.443231770661308477e+00,1.541259367671943270e+00,-7.730313625778679310e+00,-1.376060333574737227e+00
1.934620915914995010e+01,-9.326302614715647366e+00,-5.493017855261697058e+00,1.644586010992638592e+01,-1.433894707668077828e+01,-2.186451377666909579e+01,-7.257662289075450524e+00,-3.788622582670618755e+01,-5.588700405086251877e+00,4.579270716680894360e+00,3.418203720101248511e+00,-1.514745040640939955e+01,-1.038278308476240142e+01
1.996240953217348491e+01,-3.719145663066643070e+00,-1.708075135708591219e+01,1.248697423685298347e+01,-2.174095897992441806e+01,-2.711003588766182304e+01,-1.444949512561830751e+01,-4.873818480602078296e+01,-1.753007731970641103e+01,-1.326926188116019922e+00,-1.330138565197843681e+00,-2.837213909677933543e+01,-1.739054293043596289e+01
2.033270355782821426e+01,3.726544648845157015e-01,-2.150319970397814373e+01,1.232664408324454186e+01,-2.380638752582032325e+01,-2.607329587724667519e+01,-1.140903620144602648e+01,-5.035213469991681023e+01,-1.299729161408742151e+01,7.142237544299723240e-01,4.286573757717749622e+00,-2.965401497814084308e+01,-1.688700238896196382e+01
2.024883916361698155e+01,3.051720442921999954e+00,-1.975570076670619457e+01,1.364133760454482669e+01,-2.064769707701442059e+01,-1.992710544371303882e+01,-8.698342577528782371e+00,-3.401167121136599292e+01,-8.360976549560955817e+00,6.512693753011859599e+00,7.680079607760583293e+00,-2.461705856106802415e+01,-9.223598347224950089e+00
1.999075309710097770e+01,2.341982894479712751e+00,-1.991366174359220054e+01,1.608536612722165771e+01,-2.491503397719912627e+01,-1.770277456727826859e+01,-6.482803175565642562e+00,-4.026098556289878161e+01,-2.773474144093170501e+00,1.029166279323185940e+01,7.178564189426249520e+00,-2.708695931643715937e+01,-1.375937335592062105e+01
1.974688737575681330e+01,-4.639107575590625032e+00,-1.332528697677888019e+01,1.322960508387484602e+01,-2.459742943170925145e+01,-1.170784455998044038e+01,-1.083613355563079583e+00,-3.730325939645410926e+01,-1.507917085983211836e+00,9.271452402373840940e+00,1.872934948031232061e+00,-2.027207744097210096e+01,-1.919380914698255935e+01
1.937594233339995853e+01,-9.958931916909190107e+00,-3.059549480086858786e+00,1.145364128449185692e+01,-1.836872892468297991e+01,-8.508381263835911312e+00,1.949277930258121738e-01,-3.366621622944015968e+01,-1.089965684474669683e+00,6.328179535979992387e+00,4.410363759861623656e+00,-1.450568638844952929e+01,-8.778654678664544520e+00
1.903758225664370940e+01,-1.710850960031787693e+01,7.956881508693199656e+00,2.844259711980188676e+00,-1.919404180202923982e+01,-3.405096234578310455e+00,2.966572744234332801e-04,-3.649923039013788184e+01,-6.510943088772954468e+00,4.039491950269376019e+00,-4.578812791250908010e-01,-1.777114014326794589e+01,-7.961804139472962838e+00
1.914174873467842986e+01,-2.480340184004640847e+01,1.104169811613542507e+01,2.221823601417945770e+00,-1.249533204523126884e+01,-1.825443160548119836e+00,-4.845828020504081124e+00,-2.825017866300845526e+01,-9.375513510125709216e-01,-4.009920053178021249e+00,-3.520084294455319451e+00,-5.175642433744945592e+00,-1.127786588737370144e+00
1.932266809634475990e+01,-2.759670627279921007e+01,9.662942904256061283e+00,5.200162129753475027e-01,-1.265778382308881334e+01,-1.188390483617221216e+00,-4.689725557627014929e+00,-2.690334648584977728e+01,6.299517290515212586e+00,1.290069503646829485e+00,-5.298704701513659465e+00,-5.289490739042134848e+00,2.175073451877918007e+00
1.930292004996770672e+01,-3.122376889938524513e+01,7.381610915616278135e+00,4.791948465761542764e+00,-9.301813200797687031e+00,-4.513686935616411100e-01,-1.035399647328571859e+01,-3.119241739771692679e+01,4.786285197268505875e+00,-5.343527148544811922e+00,-5.439353660461743623e+00,-6.357522375123676461e-01,1.617393966265605831e+00
1.920017860208219318e+01,-2.701095257623426704e+01,7.088308495165240863e+00,4.558294213789592320e+00,-9.113861798527246094e+00,-1.070599721839295748e+00,-6.952396095804622256e+00,-2.785922128856316604e+01,6.571109361463038034e+00,-3.830603064391943313e+00,5.162135414802064837e+00,3.545300949728970252e+00,-5.186602159267237333e+00
1.927045450271441496e+01,-3.056881380560311001e+01,7.476068393099891907e+00,8.748673960181363896e+00,-1.228048497011009488e+01,-2.211174954542282300e+00,-5.041783490526124289e+00,-2.610639906532392729e+01,4.635898668888387419e+00,-5.190532395608663307e+00,2.705581991139244469e+00,2.954974477964602997e+00,-1.484970326033031141e+00
1.927864040208148566e+01,-3.058789592083357789e+01,6.002987101972649064e+00,6.927192473796070615e+00,-1.176634743520097359e+01,1.042854391699703287e+00,-1.805828993330463206e+00,-1.745774534297294167e+01,5.895490824116107476e+00,-2.647119288597477915e+00,2.983432916785454747e+00,1.781713470021700996e+00,-4.782666998274105907e+00
1.914481146927390398e+01,-3.689155478644643438e+01,2.607165673419681085e+00,6.953969857242453756e+00,-1.987953035166271931e+01,-1.579189917674953980e+00,-2.456081171665742691e+00,-1.830162677458398335e+01,-3.284845693034002423e+00,-1.977394037705229923e+00,4.566146070165578719e-01,9.356172000537450462e-01,2.383036434280554061e-01
