1.095112131292847479e+01,-6.772831788270498032e-01,-1.977682799085662246e+00,-7.452956988545624828e-01,-1.082656348805638125e+01,-1.574296557391784468e+01,-1.497080818187619045e+01,-2.292806422089688656e+00,-1.032834699755899877e+01,-6.520065436215912946e+00,-9.541618916095988112e+00,-1.523100270281913993e+01,-1.428231970078778801e+01
1.095617623485303405e+01,2.589986616802326669e+00,-1.664702732349826242e+00,-2.818821184680945002e+00,-1.533071285336883705e+01,-1.879424225954960548e+01,-2.096787982906300130e+01,-3.701370690014596398e+00,-9.367170379953980941e+00,-2.723339019085224688e+00,9.208293114299028748e-01,-9.296730456323622604e+00,-8.281869034235759486e+00
1.052865769912656901e+01,3.552757875193802484e+00,3.232150564942815940e+00,-2.494695463652637779e-01,-1.570980119407469466e+01,-1.469228287665471733e+01,-1.964306137958272913e+01,-5.825798901759942972e+00,-5.329692629048763841e+00,2.953523132487521519e+00,5.007090318713968813e+00,-8.539842554269997166e+00,-2.761166761162539895e+00
1.022511019487600237e+01,2.599025608337964588e+00,3.738021390857975579e+00,2.071605772623204000e+00,-9.899370274018940208e+00,-9.352845904181030789e+00,-1.734262525746311212e+01,-5.103421102310901070e+00,1.332161882869394853e-01,-4.922328048435259951e-01,-8.196564915064848966e-01,-1.665862276702673128e+01,-1.575599172999244235e+00
9.977512862384603665e+00,-3.768806605840250429e-02,-4.653358030930106470e-01,-2.118890182011953005e+00,-9.358444362796976890e+00,-1.053714159115340010e+01,-1.789676598829842291e+01,-3.845741887225184286e+00,-7.893299880467386842e+00,-4.785136983867769978e+00,-2.920906794161938880e+00,-2.238258313927969567e+01,-5.113903838380146283e+00
9.906738244956246220e+00,5.375099577587175714e-01,2.755618419098234462e+00,-1.108060416376317692e+00,-6.417253304316614226e+00,-6.066376060160360240e+00,-1.358964031005188566e+01,-2.484112178510623714e+00,2.429396501079338133e+00,-2.020862856646476136e+00,1.150199120672454223e+00,-2.088842085429735818e+01,-6.121533144161605655e+00
9.888939661882579557e+00,-2.003905057980584381e+00,3.488509792631869555e+00,-3.983732217272327514e+00,-3.930842967749593075e+00,-5.774747054629822962e+00,-9.896165010700192610e+00,1.547092430682254660e+00,6.576422216032685064e+00,-2.061852230914105188e+00,4.114487826080301502e+00,-1.607063898619325570e+01,-9.202322937637275047e+00
9.850759863870900190e+00,-3.274559619106442110e+00,-4.518600959400175809e-01,-1.069457599206572596e+01,-5.735334263297024116e+00,-1.079065473822955212e+01,-1.261129423087071721e+01,-6.740053482437337706e+00,2.430882892514983684e+00,2.966293560552872299e-01,3.430062567515599792e+00,-6.387411080984797707e+00,2.825561146238712018e-01
1.000313545973560103e+01,-4.101991325586182846e+00,-1.394856238430176365e+00,-9.843424685095722992e+00,-1.036435049163031685e+01,-1.216532187169310752e+01,-1.809969368879760054e+01,-1.010299004925570365e+01,2.049104502910561898e+00,2.842960685465151460e+00,6.189841787857209177e+00,5.028807038995726231e+00,1.105575160128506429e+00
9.783008300804146629e+00,-3.164222584806251071e+00,-1.366012398079893830e-01,-1.002602995382379270e+01,-8.534929570769646645e+00,-9.635254709137401008e+00,-1.861340735058218954e+01,-1.479727627599407747e+01,8.966333626928963962e-01,-8.048302800572544768e+00,-2.891543716386367091e+00,3.863028585974657148e+00,-8.903599182458995509e-01
9.561882089508713989e+00,-1.310915069350570450e+00,2.037703797030535391e+00,-6.830511839348229586e+00,-7.156821247397565422e+00,-1.180159212955926584e+01,-1.650486046862390310e+01,-1.038005357837366205e+01,3.716876051747487253e+00,-4.849022176436953657e+00,-1.685583968898343166e+00,-1.104048210735463087e+01,-3.602571392440823583e+00
9.504125076127481364e+00,-4.224166565131812767e+00,-2.879990787279874009e+00,-9.667064167759182425e+00,-4.572114895413335489e+00,-1.288352633544809045e+01,-1.823750854771540375e+01,-1.718777241493699037e+01,-4.912380703747941446e+00,-2.909082254022461456e+00,-1.630488503481878348e-01,-1.670215065693436429e+01,-1.254375666652539145e+01
9.626282555253704132e+00,-2.260891059979630580e+00,-6.752031695335128925e-01,-7.525800156611215819e+00,-3.433653828739278158e+00,-5.542638304474542643e+00,-1.068510481147644953e+01,-1.008956920623369768e+01,5.010383358386982344e+00,8.138975526439669039e+00,6.394787123623558500e+00,-3.433877646991705834e+00,-1.007230809735994770e+00
9.631063748000190827e+00,-2.897622064132238662e-01,-2.422721354141649464e+00,-1.179774665038615211e+01,-4.795844899107246206e+00,-1.004737941693486469e+01,-5.608201908262095081e+00,-9.989403228800282974e+00,5.118114484278898146e+00,5.997969723255368812e+00,3.711105312563002467e+00,-4.741927152362637621e+00,1.595696480710984355e+00
9.565114899929941572e+00,-4.708342667862961961e-01,-2.000582556756158148e+00,-1.081798992218126898e+01,-3.933771101137178761e+00,-1.233015878992916825e+01,-6.341292909997939375e+00,-2.930033154464915413e+00,1.022459518441103121e+01,4.381587720547420517e+00,5.967884714105866628e+00,-5.341275267104386160e+00,-2.303013372964308747e+00
9.492381643134276459e+00,6.052093640246277717e-01,-1.579246435591578623e-01,-7.103963893967250698e+00,-3.092014984477784001e+00,-1.188747324848275788e+01,-1.021097922199480834e+01,-2.060349840971752222e+00,8.415985763524126639e+00,-2.046290521476915814e+00,7.027778326289453759e+00,-6.159528694369866386e+00,-2.471288151496966901e+00
9.485130795829007866e+00,7.266344148234044065e-01,-1.097227621036979572e+00,-1.006344565042465966e+01,-7.318444576936620205e-01,-8.170357914264673838e+00,-1.969422831812510433e+00,-3.802562623863779745e+00,4.110331518669081419e+00,2.255548758401253462e+00,1.088378046250498876e+01,-4.937873887898648562e+00,1.835119762664989551e+00
9.437222128751448835e+00,9.296335378300708552e-01,-8.333752724674027279e-01,-9.327429583174749794e+00,-3.006122567685102220e-01,-1.195825578786979149e+00,9.281420144045099407e-01,-2.999425930259568940e+00,4.124408272485942106e+00,9.560300674137119925e-01,6.633179682376065145e+00,-9.854813437115579333e+00,2.273529607031096411e+00
9.386373194111460094e+00,-1.033608543131638718e-01,-3.066163691880816611e-01,-6.969310495907346414e+00,2.239828417819930362e+00,-5.105223915054319050e+00,-3.545756996458104382e+00,-1.141634761766241546e+01,-3.125914590389077485e+00,-2.846695470410552709e+00,-1.080230312195085585e+00,-1.105847702409503697e+01,-5.790033677988627225e+00
9.583346120990309913e+00,3.133185614839348321e-01,-4.511063338394542654e+00,-9.488427869338822873e+00,1.115654709058974792e+00,-7.036926367760997891e+00,-5.673775568197624075e+00,-6.199124432867330725e+00,1.227618489768648402e+00,-6.462070128597950713e+00,-2.745470629301503429e+00,-1.232078639421739474e+01,-1.141657419362569392e+01
9.735524331811395982e+00,6.674298702986342091e-01,-6.488729296048716400e+00,-1.074111491379293781e+01,9.601076679930988789e-01,-8.156421706503929059e+00,-2.749157189595897943e+00,-3.328367883433641872e+00,8.002292543118509904e-01,-8.759851101662707862e+00,-1.924332898273585890e+00,-5.329477741289375459e+00,-9.352080724308851956e+00
9.971937943947731142e+00,-1.167813305930881063e+00,-9.066143895133782493e+00,-1.340813829390631362e+01,3.169326048752216352e+00,-9.381541238104423641e+00,2.201050653163484139e+00,-6.460100975317280003e+00,-5.028850511667982026e+00,-9.291224264060424787e+00,1.164385313354603602e+00,2.424202394109109981e+00,-2.586645802390246107e+00
1.377590504414697925e+01,9.350410500451939555e+00,-2.458089411483767606e+01,-2.683796858980657163e+01,-7.956186230247078939e+00,-8.576862001226094989e+00,1.907881153462382784e+01,-4.414209733960918314e+00,-2.346638678261092181e+01,1.124012926181647831e+00,2.386116560415586285e+00,5.775405939693154522e+00,-1.341185917026264107e+00
