1.545518904535381033e+01,-1.201028010294262982e+00,-9.464135788129790505e-01,-1.295016519900832286e+01,-1.385832874660539460e+01,-8.851200592408675405e+00,1.534248049991017382e+00,3.431345497957330348e+00,5.095269316855281089e-02,-3.797994949494418737e+00,-5.294389256067984384e+00,-7.866975730559712332e+00,-9.508096881205830186e+00
1.462585438913536962e+01,1.256283669387909363e+01,-8.744439251050117434e+00,-1.448618126290729968e+01,-1.396284933614804302e+01,-1.900613601212888071e+01,6.139698534949826758e+00,-7.379999893072967942e-02,-7.798898665660848779e-03,1.135093143913182612e+00,-4.278004330829132229e+00,-5.521265136497207848e+00,-2.898122635634130528e+00
1.435614176970323363e+01,8.669736091885388518e+00,-8.447245047856862143e+00,-1.508155883212428705e+01,-1.215789090282950546e+01,-1.438888867247304226e+01,1.217155124423997137e+01,3.780431669207362955e+00,2.871235130255633372e+00,4.400246086835791992e+00,-5.186170031400731961e-01,-6.111851882582216788e+00,-5.836023318397597137e+00
1.419545309624579765e+01,9.312894609891650077e+00,-3.376216534678383674e+00,-1.605902528073812974e+01,-9.523501996089079213e+00,-5.043999288434491746e+00,6.997984897415587824e+00,2.676722753803138399e+00,-6.531082049588684546e-01,-3.152744844189377726e+00,1.059476387374705397e-01,-4.813682003979634416e+00,-2.885741386460629609e+00
1.440093245604993655e+01,7.799364777165988194e+00,-6.352481481561392584e+00,-1.921565270123781488e+01,-7.998685872316873890e+00,4.111535182060562121e+00,8.115573799007281153e+00,3.536775189275890963e+00,4.320594614501151121e+00,-6.256192443431261019e+00,1.600276530166655720e+00,-8.907038892267898689e+00,-1.479469083692829123e+01
1.490447748548095319e+01,1.059842793192142985e+01,-7.706842430551592571e+00,-1.702776858434501861e+01,-8.916965734252110920e+00,-1.093077440869782890e+01,-8.973670684086885174e+00,-1.735909807138171601e+01,-6.460071950384010719e+00,-7.037213983285514729e+00,-3.636767595665646002e+00,-1.313911375820064720e+01,-6.319166363610196235e+00
1.571872343874506228e+01,1.519310516302587288e+01,-8.340381272791100642e+00,-1.259669735130159474e+01,1.058129969759165512e+00,-1.234719301850228668e+01,-2.575726798273259988e+01,-2.442251292187362921e+01,-3.858576735470813368e+00,-3.313458465037169010e+00,5.112874344531910253e-01,-7.527309414198980697e+00,-1.137953954578626137e+00
1.637993152683879572e+01,2.196001249152146784e+01,-8.506449561293807804e+00,-1.527479650853741511e+01,3.939410732119587699e+00,-1.053154820078555254e+01,-3.083794915884292109e+01,-2.134545994842715544e+01,-2.281596161470960560e+00,-4.252567284094573630e+00,5.235725024053167864e+00,-1.629571844389790414e+00,-6.401380336273361671e+00
1.653618413865438086e+01,1.980918774785217096e+01,-1.350950868369137581e+00,-2.216410864355318822e+01,8.314321925716670947e+00,-1.244792259914236077e+01,-2.372953768324881452e+01,-2.091653908553708519e+01,6.239007352888982005e+00,-8.389105588560639148e+00,1.202853025718393809e+01,-3.598312305026796665e+00,-3.431158105783490786e+00
1.631523904297024075e+01,4.511583614907861417e+00,8.064968345369853964e+00,-1.190573571930354646e+01,-4.464400793488823460e+00,-1.491634253998930681e+01,-1.379604314000551035e+01,-1.383090316910929296e+01,4.900233013374426072e+00,-6.541021074357292520e+00,1.436778940323721976e+01,-7.836290395685601595e+00,-6.858876428109158319e+00
1.681847045235212690e+01,-7.493740026740222326e+00,2.419806114716917023e+01,-1.377180911439838340e+01,-5.621894280048721271e+00,-4.100983813009293044e+00,-1.346380084802332533e+01,-7.724791652420990751e+00,2.091064650741318864e+00,-9.043666233355244444e+00,1.792538961340384418e+01,5.971963203777613138e+00,-1.071283443783755907e+01
1.753765986797363041e+01,-1.489821491636962492e+01,2.332333257971033547e+01,-1.285100489562181281e+01,-7.754710043513867390e+00,-7.822864892620104982e+00,-6.493700326803964806e+00,-6.136831303403538662e+00,3.487628353407186133e+00,-5.062798716839625790e+00,2.041885837618143640e+01,3.777263299765041271e+00,-8.727139926769138967e+00
1.800770087383741469e+01,-1.976677991718892358e+01,2.084377649617855610e+01,-1.231403347858341846e+01,-5.302046167283980260e+00,-1.237946465291142317e+01,-8.086438172124301715e+00,-7.538689241723462331e+00,4.843464650355855383e-01,-2.601967239891766592e+00,1.619872480192984199e+01,1.220543896390652527e+00,-2.155584856221003154e+00
1.869966998156684923e+01,-2.420769133878101798e+01,1.769705824604428201e+01,-1.392585084544052876e+01,-4.029917528688547357e+00,-1.761844053725960890e+01,-3.270772807133120796e+00,-2.057325469440444721e+01,-5.599072915215863588e+00,-5.716277011009498921e+00,7.926000353752989724e+00,-5.589163077166310778e+00,-1.017162321648302026e+01
1.870214852366207836e+01,-2.579406688904753153e+01,1.455458491110331565e+01,-8.963708621233243079e+00,3.674324047486400513e+00,-1.405350688321748720e+01,1.070763414746753295e+00,-1.831685490998365395e+01,-6.948502846709566860e+00,-1.159680255731087684e+01,2.510739724927242567e-02,-4.324521707497543943e+00,-8.602079519536726337e+00
