1.785147999794692453e+01,6.719510110794647773e+00,-3.375990147552841991e-01,-1.202728968836684054e+01,-2.218636619228719553e+01,-1.395593148747370016e+01,-1.827434009887353827e+00,-1.175361074073260603e+01,-1.853534216228059606e+01,-1.706051513047482970e+01,7.843560491058709339e+00,4.448514299331323585e+00,-4.264584155124695464e+00
1.621292112477539149e+01,1.457141496619339982e+01,-4.323383464621994854e-01,-9.579018432627137258e+00,-2.344153481086065582e+01,-8.621099256082516149e+00,6.006142147482351312e+00,-2.326646282929746690e+01,-1.976464069241475485e+01,-1.714841016087750702e+01,5.763510738260101185e+00,-1.171907264782387514e+01,-2.395133706584622146e+01
1.490452947582021537e+01,1.404615520649706184e+01,1.003806128862197511e+01,-5.751360853404632323e+00,-1.738944902552736238e+01,-3.425869561831658139e+00,-8.695487470645842931e-01,-2.935176728860754025e+01,-1.807013709039411253e+01,-1.102778556155153211e+01,1.052496283769286478e+01,1.202187279384352792e+01,-9.376457153046146020e-01
1.449453403843145338e+01,1.065133491302607460e+01,1.137035881331196840e+01,-4.614977675930719947e+00,-1.627939828465483529e+01,-1.468819904955004674e+01,-3.975807479602008865e+00,-2.653128634700477662e+01,-1.127205977777655654e+01,-3.032056731007576555e+00,1.693432988007240780e+01,7.222403306475947637e+00,1.636110764817508612e+00
1.427376904556241577e+01,-4.078467755288381902e-01,1.111042933148675438e+01,-1.046000141250946669e+01,-8.689663206102482107e+00,-2.105291679080290379e+01,-1.363683561223476737e+01,-1.551670440590507916e+01,-1.830053796838513591e+01,-1.201522396237682422e+01,6.235729793347487337e+00,2.850948110450315820e+00,-1.870135443126785146e+00
1.504337355702227264e+01,-1.390931984054746273e+01,3.883051343676149791e+00,-1.017092455356118563e+01,-2.764864760576125624e-01,-1.523320893111295682e+01,-7.382931155978380566e+00,-8.729395714203873169e+00,-1.334293846108710646e+01,-2.438567749009159957e+00,3.045630285605769316e+00,3.215147213708703600e+00,-5.552618812844688279e+00
1.587104060460231736e+01,-2.205300856597788695e+01,1.624589116202941608e-01,-1.488712822137856939e+01,-6.164580988618916457e+00,-1.829782393266489038e+01,-7.033791746544780565e+00,-1.437959334561320368e+01,-1.108024650441550740e+01,-4.816564236212981243e+00,2.484609294329966911e+00,1.071074010392687015e+00,-5.466786612088061936e+00
1.624728663764702219e+01,-2.571694079483155093e+01,-6.411036069927358305e-01,-1.542640489567887130e+01,-6.938309251721670456e+00,-1.931771529160343093e+01,-6.236515848201690027e+00,-1.475541320075620710e+01,-2.764139641348101861e+00,-5.902884259887800633e-01,4.240087001639849529e-01,5.371012565528427984e+00,5.688262183835201213e+00
1.633165112783948558e+01,-2.525538873028577314e+01,3.317340483651970651e+00,-1.521093921249788394e+01,-8.615422661472301513e+00,-2.020278032585658323e+01,-5.117898131309868148e+00,-1.527389613189217421e+01,-3.196537186773427131e+00,4.477272025626897189e+00,-5.421677888068238360e+00,-2.928785472139581181e+00,5.196378029287530786e+00
1.643061208235334902e+01,-1.930927426719280504e+01,1.177395291412428868e+01,-6.652815253654025263e+00,-6.323413073504685622e-01,-1.537083915340989471e+01,-1.093630556836545642e+00,-1.422595538924433001e+01,-5.403971244672018948e+00,5.598029692010513259e-01,-1.408635478629494786e+00,-2.994253708543191728e+00,4.645760048113522167e+00
