1.082676765150386089e+01,3.384767202912032147e+00,-1.041536539346198964e+01,-4.695300936963967331e+00,-3.088614761069253589e+00,-1.686952908114665561e+01,-2.559423587796546773e+00,-4.451459466691417788e+00,-8.321868470677637575e+00,-1.575753030272431054e+01,-2.118467352504567747e-01,-2.379129738889028456e+00,-1.927900327673758341e+01
1.074937042545034949e+01,5.043388886852677722e+00,-1.037452268264898514e+01,-4.372724400344789153e+00,-2.838907384281627699e+00,-1.246641375796898998e+01,4.838468648997734101e-01,-4.734018675791883624e+00,-3.817544826811388958e+00,-1.006935059140257849e+01,-8.653419605229916156e-01,-1.041065207432466222e+00,-1.704403103196186819e+01
1.067907546127027452e+01,4.663702064052232643e+00,-1.108199829830833849e+01,-2.808250310124537297e+00,-7.555660351370390160e-01,-9.692366682924674848e+00,-4.887683843138274753e+00,-4.912960648460046542e+00,-5.910903109800893951e+00,-6.622843293537489906e+00,2.810581581798936135e+00,-3.656351017427378558e+00,-1.932068466879319146e+01
1.070795973092848108e+01,5.104140589899320624e+00,-1.265375272003212714e+01,-4.523473466765804751e+00,7.949015308369087318e-01,-9.386824314162867111e+00,-5.653573410433813784e+00,-3.273716233453412006e+00,-7.544092137640859619e+00,-5.758571815049820408e+00,9.220753473510086451e+00,3.123944161476350789e+00,-1.743581805393237971e+01
1.090381805583867347e+01,5.827671472822748555e+00,-1.382196958643799078e+01,-8.655274748340687552e+00,-2.837008631226626054e+00,-9.563638885046772842e+00,-9.621133634621738651e+00,-8.567816044679561927e+00,-7.624328065613640959e+00,-1.444740837377281117e+01,2.227740950198096481e+00,3.212605930809771526e-01,-2.122847004628421175e+01
1.080187054623843679e+01,6.242931135282738353e+00,-1.258521489033543972e+01,-6.691307614708418505e+00,-6.268106995227807898e-01,-7.387352625497851655e+00,-6.619041222836978378e+00,-7.963904817492349686e+00,2.725654048683257891e+00,-1.768981687533482727e+01,-7.265720483937212926e+00,-3.948872755976441162e+00,-1.941073070258132915e+01
1.068873755047794560e+01,4.523330652880444447e+00,-1.307699009957419811e+01,-8.082022960095667230e+00,-3.269616603612195416e+00,-8.252495189157867728e+00,-7.869047683987105302e+00,-9.249293863137074467e+00,8.228496095080268802e+00,-1.738803054859825181e+01,-1.226583599609179664e+01,-5.541751438414268094e+00,-1.687610860265917267e+01
1.063610503687977449e+01,4.169900865304147608e+00,-1.538212306254592399e+01,-9.340944955972755537e+00,-3.630263674625131110e+00,-1.081764556406056244e+01,-5.772714206001632320e+00,-7.655907749564654807e+00,3.851734054177375910e+00,-1.570769716867929233e+01,-6.575308053822886301e+00,-7.041628442228839546e+00,-9.934598171971140701e+00
1.055445480518775447e+01,3.970609593601088338e+00,-1.240158442990177967e+01,-4.195936015121795037e+00,-4.250878849369646773e+00,-1.420632188128315221e+01,-2.935332453211624060e+00,4.911334259527649349e-01,6.674049992115192786e+00,-1.746746650605326678e+01,-6.999275701338522282e+00,-7.373662573653843033e+00,-4.674258389949960346e+00
1.064114943974507099e+01,4.766945710951604021e+00,-1.150810330003747062e+01,-4.973169687021357532e+00,-7.990855120364670494e-01,-5.745950564149524098e+00,9.233932101223573108e-01,9.569186963670545110e-01,3.514157415912499971e+00,-2.447730823858992011e+01,-6.031806999092654387e+00,-6.682316971694272745e+00,-6.652946620965820124e+00
1.059792271936360919e+01,4.168224667166237296e+00,-1.135267087081385107e+01,-5.852627798480694921e+00,7.506768970582995415e-01,-9.048321437725931338e-01,-3.449458088174907289e+00,-3.196384227026121128e-01,5.758990333678825735e+00,-1.730868163182771724e+01,-4.098922779904351721e+00,-7.195693547107557819e+00,-1.079168919434980722e+01
1.059361055841021937e+01,2.440730256990423896e+00,-1.369256165872693920e+01,-8.749316970041601138e+00,-2.647675278027741719e+00,-2.857815783691844413e-01,3.195656945808572846e+00,1.126303877071037851e+00,7.652837862079328701e+00,-1.328273743695817544e+01,2.425245539861006439e+00,-4.990055890353817247e+00,-6.500038937050411469e+00
1.053645606145355629e+01,1.491677483881044042e+00,-1.342082638456248844e+01,-8.696935584330667268e+00,-4.410459663283297971e+00,-3.594715702622031106e+00,-7.687689057260925773e-01,-3.116643138509727073e+00,2.968783325414238838e+00,-1.925417494652210593e+01,-2.420275679549079850e+00,-7.244074217451739628e+00,-1.387757258236608138e+01
1.041491653460465017e+01,3.374642590618234461e+00,-9.313408678580850975e+00,-5.596498482389018925e+00,-1.987037467267686486e+00,-3.112382342495554344e+00,-1.227438210798191376e+00,-6.149428961536812288e+00,8.227348585548235338e-01,-2.067243285756036997e+01,-1.193305321154912280e+00,-6.584102312425099690e+00,-1.203820602951721597e+01
1.048678863559159069e+01,2.421624281512020360e+00,-1.117408486842545479e+01,-5.599578444393914722e+00,-4.366798900738740330e-01,-1.139549780484342412e+00,3.178495479881414454e+00,-1.793172037986775047e+00,4.429447852967693500e+00,-1.560462043812973221e+01,-5.515313091665336565e+00,-8.047339525332422028e+00,-5.318143012881391130e+00
1.068307988693789312e+01,2.950378688538260352e+00,-1.294855152707012991e+01,-6.599135860275310961e+00,-7.141736056393046539e+00,-1.421149185120857261e+01,-6.272865623637292387e+00,-1.931758374078713869e+00,2.043280901632593682e+00,-2.157886454708390289e+01,-1.484071869065532212e+01,-1.072178708854309015e+01,-8.155656260135840441e+00
1.070908258050255135e+01,3.991872474820822081e+00,-1.415988410179162393e+01,-7.649359150731394941e+00,-6.063688729631249608e+00,-1.186996332350824801e+01,-1.400850236563255136e+00,-3.728053525064158880e+00,-4.584919518029217933e+00,-1.797571727192296009e+01,-9.439241458232952908e+00,-7.079114454921016986e+00,-9.217275176798553460e+00
1.050267019463843354e+01,3.254511745973573511e+00,-1.332872218015906007e+01,-9.294959519632790546e+00,-6.877715351296747492e+00,-9.760936882879558851e+00,5.672814147097470006e+00,-2.546471251292146576e+00,-2.104351889896289407e+00,-1.015875347724260713e+01,-3.179614908866593037e+00,-1.483903776892628201e+00,-8.852647047989821161e+00
1.054848745865477611e+01,5.221003408900006804e+00,-1.029549285692442773e+01,-4.613947472917154791e+00,-3.130449223691066152e+00,-1.002458095860208509e+01,5.887678897311687365e+00,-2.553429324570472669e+00,-5.678849408305409741e-01,-9.972430815808367655e+00,-2.346475872907669014e-01,1.380629525728314544e+00,-7.696745455457853602e+00
1.051972924390985753e+01,5.305722249592106365e+00,-9.796654796417875843e+00,-5.037827668436833051e+00,-7.052383034936103634e+00,-1.496227079583452024e+01,2.847152398008078400e+00,-5.003531429684799470e+00,-3.863417153685460459e+00,-1.005045664311674791e+01,-3.798258003502768543e-01,-1.740852163610651093e-02,-1.025065176577775894e+01
1.051049921612015048e+01,3.286015272605567805e+00,-9.965621870265241711e+00,-4.294006383147642048e+00,-6.751776667097645124e+00,-1.339454495171211335e+01,1.267286004908893648e+00,-2.766538606878596873e+00,-7.944605493803471585e-01,-1.016983324710346714e+01,5.763699710573203738e+00,-4.169407999378752505e-01,-8.751732133789856150e+00
1.066978456588725699e+01,3.489826910551590888e+00,-1.029556471110348070e+01,-3.142897029191517255e+00,-2.196209834818104722e-01,-1.314361977217471456e+01,-4.866735416295907335e+00,-5.629371305785302759e+00,-9.250109847071701807e+00,-1.711438861722376714e+01,7.510990678240592189e+00,-2.826704375212992559e+00,-1.516421573946526635e+01
1.068492153492425167e+01,3.848684292972005316e+00,-1.065124520825091459e+01,-1.048090261041551896e+00,9.576642220812751072e-01,-1.051359971330961685e+01,-4.520971366017824344e+00,-8.771956243021751476e+00,-1.258610140345490969e+01,-1.485021198459706326e+01,9.135416317527656815e+00,-1.403793803900081461e+00,-1.489575973771959738e+01
1.052291470586535382e+01,3.338998121178506029e+00,-1.146122781704096738e+01,8.620700131787051301e-01,3.343462256708226832e+00,-3.476339011665337875e+00,-3.215939626534067397e+00,-6.299897173066769440e+00,-1.435944235042600248e+01,-1.822842676692860664e+01,-2.663950858756410245e+00,2.743739185585701623e+00,-9.057420508391594183e+00
1.062484588915991424e+01,5.349087379820495869e+00,-1.291872040235648100e+01,-7.335962763593203206e+00,8.301389461724917318e-01,-7.774060942469375846e+00,-6.767298888188735262e+00,-1.383987952116630282e+01,-1.955550487091858969e+01,-2.273064231893415865e+01,-1.217622890693153437e+01,-3.764013875008052956e+00,-5.249076772142919012e+00
1.055226283797724207e+01,6.042816161757364135e+00,-1.167133081067780687e+01,-9.471918269162703297e+00,-2.040562707025020683e-01,-6.163892387737288203e+00,-5.304965555425591006e+00,-6.382465965196041147e+00,-5.157410364601366481e+00,-1.247136998658706020e+01,-4.987616858612831550e+00,2.482795539196657408e+00,-1.431556854936125944e+00
1.373258372946734696e+01,1.170006814961986441e+00,-2.589352520761903875e+01,-1.678668705132500349e+01,3.431007038330065928e+00,1.378593994696468172e+01,-1.681632018517336036e+01,-2.225827817575974166e+01,1.295432458711810142e+01,-8.065612024050723861e+00,1.799641874597195379e+00,-1.583088391501697956e+01,-2.574283231287842089e+00
1.404152027628945909e+01,-5.436306572099102397e+00,-2.710084651951938284e+01,-2.118419711308997577e+01,-1.130908470255742593e+00,1.077624139892616739e+01,-2.259838596366935093e+01,-2.998189449961949649e+01,1.202191630869394423e+01,-3.518457269138739907e+00,4.445999445310475195e+00,-1.078646389925857463e+01,3.736644921164629984e+00
1.484101059477021245e+01,-7.543704808355895075e+00,-2.657473284721163864e+01,-2.246465281966835903e+01,-2.253134272154716733e+00,1.326453572041339157e+01,-1.197115881714716856e+01,-3.115402370817067279e+01,1.579612966080659220e+01,3.295109696971159519e+00,1.582001374478627431e+00,-5.040345913429341351e+00,4.979341766638486710e+00
1.485282043877470315e+01,-8.890046088487729037e+00,-2.546241142663473767e+01,-1.973539584743266317e+01,-5.058848907589090338e+00,9.204119125823968517e+00,-3.880315171596221635e+00,-2.770073110720479193e+01,1.491067686709242501e+01,9.980272512798311624e+00,4.922233983336341545e-01,-9.395204477189983194e+00,-2.571446807815528590e+00
1.517481527905395389e+01,-3.912257040953239229e-01,-1.842366205264423940e+01,-1.217800922884414483e+01,1.856877408301869925e-01,1.853878285414809568e+01,1.164444167780410666e+01,-1.879060358840059308e+01,2.259697683745284280e+01,1.210172255763149174e+01,8.710045278828354443e-01,-1.298062768928914323e+01,-1.482558924363895159e+01
1.589801844039076961e+01,1.195978064922971562e+01,-1.467699338436697332e+01,-1.490788246591142041e+01,-6.342560377122726578e+00,6.648566578432046903e+00,7.608354565967164973e+00,-1.855346874588429884e+01,5.286460130163707305e+00,-3.261095876442904551e+00,3.439493555976107508e+00,-6.804892309691380703e+00,-1.690435082957395352e+01
1.737448745687816043e+01,1.783221226146492455e+01,-2.385663786322697888e+01,-1.541189260302234487e+01,-1.774037487801122026e+01,2.311921488572923788e+00,1.092194902660398270e+01,-2.043545069212187215e+01,3.416091591878993028e-01,-1.037766363476155895e+01,2.251225993791878377e+00,-8.104124925194692963e+00,-1.705162617514909940e+01
1.793773245034368102e+01,1.866133082966414491e+01,-2.619981502482885105e+01,-1.682454334923480488e+01,-2.209852481647449807e+01,1.395521218277155029e+00,1.282714678756658166e+01,-2.191294917019360611e+01,-4.422993770566854721e+00,-6.448348120660449823e+00,1.618905979255772287e+00,-1.018316847426043381e+01,-2.032182832800312156e+01
1.819199438348433517e+01,2.031035115296509730e+01,-2.531464026851879723e+01,-1.746617099899841463e+01,-2.646283195527302468e+01,-2.234247658519505908e+00,1.817830155797579650e+01,-2.800665590835296470e+01,-7.250122932148275190e+00,-7.280483453581071629e+00,-1.640648709454015910e-03,-1.200707313109726115e+01,-1.613102469718900167e+01
1.834290467998016538e+01,1.988703161070880654e+01,-1.736805065482268162e+01,-1.542052081633918093e+01,-2.500111951133391486e+01,3.697143331534002986e-01,1.644970908434504153e+01,-2.399543828593402495e+01,-3.450354994161817679e+00,-7.047699297313469557e+00,7.603444387947058125e-01,-8.649661907887590928e+00,-1.011277258154122372e+01
1.804458329004501493e+01,1.935712477124386055e+01,-1.815276407820553217e+01,-1.392485970339209977e+01,-3.256462629161968181e+01,-6.549772036204468684e+00,1.921584920612868785e+01,-3.101362298834705911e+01,-4.646239391873296931e+00,-1.021926251242331141e+01,2.019874836124565309e+00,-1.508799945307648649e+01,-1.748715062313071300e+01
1.779391514830121679e+01,1.811100081509328419e+01,-1.561261300660091145e+01,-1.186783765251594680e+01,-2.964148038842017385e+01,-5.295576546306331345e+00,1.444816652741285345e+01,-2.815529032773752505e+01,-3.848268670762994503e+00,-9.483663874547964667e+00,1.139584630524695497e+00,-1.063720495591221926e+01,-1.815709449935178910e+01
1.750048964956623720e+01,1.804642523818171540e+01,-1.225686895168055379e+01,-8.354715382348720354e+00,-2.640607239201568746e+01,-5.171140220067673710e+00,1.505460817897960268e+01,-2.595437922536461173e+01,-8.808143842681365188e-01,-6.582971203691107220e+00,1.692595135775529780e+00,-4.468706635371478164e+00,-1.561512432007323348e+01
1.740161671380930031e+01,1.890992478428894685e+01,-1.045081554204747043e+01,-6.253994238769751135e+00,-2.365190378561020879e+01,-2.129323460963847836e+00,1.527256232708834993e+01,-2.202016630901211514e+01,-1.654453944161476286e+00,-5.895816110337251281e+00,2.511627741697867400e+00,-1.013494499447962216e+00,-1.524989842929601025e+01
1.708915675008210755e+01,1.942613176379171236e+01,-1.307588488364134172e+01,-5.315472830768706913e+00,-2.711018545214807673e+01,-3.559406624042829481e+00,7.942288726663321974e+00,-2.168815304555538503e+01,-1.002502200543225719e+01,-1.408380854754103417e+01,6.960971300060779576e+00,1.654300085107712537e+00,-2.251000305478070729e+01
1.682233639878617026e+01,1.924061251224719271e+01,-9.347882573918836258e+00,-7.824588434094200906e+00,-1.997248426423325540e+01,-8.318391720837219339e+00,7.099930562129969758e+00,-1.978788292319113751e+01,-6.235023713086965458e+00,-1.923606786622570297e+01,1.525333691259096014e+01,2.415516849212906436e+00,-1.794292790216848843e+01
1.649117726982442989e+01,1.463549378667370249e+01,-3.650416460905630434e+00,-9.526568773242340527e+00,-1.443212141591143727e+01,-1.061064247495238533e+01,6.731707878645126542e+00,-8.201620749843323566e+00,-8.502467592759394677e+00,-1.736564563151222274e+01,1.557688017603313213e+01,8.952155766871577214e+00,-1.835964575595892967e+01
1.596950841523468689e+01,9.507289832861644641e+00,4.276632431024685488e+00,-1.294250034182389264e+01,-3.202387624156641355e+00,-8.722415425828391022e+00,1.020859797254830603e+01,-2.746706949099752659e+00,-5.858571639076747495e+00,-1.666019812560144686e+01,2.177331627665468616e+01,9.639594635973349313e+00,-1.260503350771985964e+01
1.565853196462851571e+01,-8.307585247381733540e-01,1.258284451504856882e+01,-1.490648050120154977e+01,-3.311716598348724894e+00,-2.384298786629508005e+00,1.328932649891479301e+01,-4.154403589301334243e+00,-6.431006626881176302e+00,-3.493862447538531146e+00,1.915129031538604920e+01,2.290637314109513767e+00,-1.078494252834528311e+01
1.604357106196329497e+01,-9.421049842246961958e+00,1.533394164122783820e+01,-8.808078314793268859e+00,2.499535952256471294e+00,-9.762462779041385375e+00,2.251001477496924252e+00,-1.599906072525833833e+00,8.285992971815145935e+00,6.101737041253962879e-01,1.415508408608426194e+01,3.186143504320713582e+00,-6.308384891589307486e+00
1.664934045996370671e+01,-1.686764779468975917e+01,1.327770457445976149e+01,-1.102097749009912775e+01,1.227208032780365388e+00,-1.100555932746162746e+01,3.526164763395641111e-01,-3.983097635821935434e+00,2.527770947238573651e+00,-2.258936046949763465e+00,1.068153981208216230e+01,6.339139442415565595e-01,-6.995283157454690759e+00
1.683723084645772161e+01,-2.215182997951806598e+01,1.016125860600348929e+01,-7.341778886003674565e+00,2.373936351606787287e+00,-9.956508692055900056e+00,-5.665774255466726750e+00,-1.501841067950775255e+01,-2.162016857598647590e+00,-8.454166159421976801e+00,2.617265471912354480e-01,4.887185021077650404e+00,-6.314736121794421564e+00
1.689095697127291729e+01,-2.275706788380583845e+01,6.841818444185796544e+00,-9.445696566363283253e+00,1.406736362046900668e+00,-1.069944542163739243e+01,-9.303900767220193657e+00,-1.561323868939215664e+01,1.434033322750859263e+00,-9.560722182678523140e+00,-2.641079454298620011e+00,-8.870899896466506451e-01,-1.172243447341672606e+01
1.674083673375007209e+01,-2.300956522063738774e+01,3.899787035038027594e-01,-1.318051059725542906e+01,2.774437740161802002e-01,-3.980386661068372245e+00,-5.426713815832671095e+00,-2.129982517898342209e+01,2.439938002571006681e+00,-6.878891337980791221e+00,6.588900487762082925e+00,1.966128677984232631e+00,-1.296868312006862389e+01
1.625162488286062512e+01,-2.139689647385639404e+01,-1.271807668691090187e+00,-1.726091365455057058e+01,1.967196526235337473e+00,1.460908112522748326e+00,-8.052295499973726178e-01,-1.679174945781780792e+01,5.802545993466242891e+00,-4.829119042681724316e+00,7.637165545798830557e+00,4.447546129832659290e+00,-1.742610521586775718e+01
1.536749910382801154e+01,-1.937692999577418718e+01,-2.026082425857984148e+00,-2.322754587447494501e+01,-5.421090828545031215e+00,1.646445902045993614e+00,-3.831161675264616040e+00,-2.820554117685792761e+01,5.507038679037656870e+00,-4.716752204045020491e+00,9.073621460061467303e+00,-1.074011161603768860e+00,-1.099213140930007349e+01
1.304053376053660607e+01,-7.885766223368262828e+00,-3.859448276775601538e+00,-1.606889072965406484e+01,-7.073164825910593478e+00,4.004651704537570467e+00,-2.965352732971630711e+00,-1.181992451591967708e+01,6.665078199015109561e+00,-4.725348697277927279e+00,1.060133854449740731e+01,5.049690599547890457e+00,-8.068996640313631508e-01
1.222637580344155062e+01,-9.359811777018343548e+00,-2.885968551574211727e+00,-1.629220551615566137e+01,-1.168647860519157078e+01,-3.248032208303277990e+00,-2.179488090687085489e+00,-1.635259209495937505e+00,1.520656497362739557e-01,1.866394696741878523e+00,2.168634293676216274e+01,8.922636972820527035e+00,-2.146724089602169538e+00
1.237937641126976729e+01,-8.662670503726671356e+00,-6.707293293729904349e+00,-1.910853259375704027e+01,-3.196764561916858760e+00,2.951063289440200244e+00,-3.488485496648394690e+00,-1.365780847618879257e+01,-6.467752543161917167e+00,-8.555007600551270741e+00,1.505855406983068967e+01,2.925546222073899028e+00,3.472115358903407945e+00
1.236498614854953360e+01,-8.001370127076722127e+00,-7.827679015502212678e+00,-2.242116385462781736e+01,-7.542376846239837285e+00,-1.396541016143316716e+00,-3.263443329131911597e+00,-1.510976227384777637e+01,-6.142876743751938484e+00,-1.163823156113794433e+01,8.578052094359740920e+00,-4.400427836352756028e-01,-7.760001778223617919e+00
1.241556284402513732e+01,-8.574915376740397832e+00,-9.184411119950397051e+00,-2.573761903997299427e+01,-1.037585912495590357e+01,-3.964805077484738760e+00,-2.127753791126097305e+00,-1.779505113611189060e+01,-3.248554423113659606e+00,-1.040915096342486379e+01,1.068955659551158632e+01,-2.251530986726424099e-01,-1.315026930672958905e+01
1.286022141895156423e+01,-7.926817039853926161e+00,-6.948843219844643038e+00,-1.862618387472722503e+01,-3.639897028702879123e+00,-1.729710326596971548e+00,5.656144946819137431e-02,-2.148593766482488121e+01,4.043915745442587806e+00,1.083662132389503929e+00,1.220590878034849425e+01,-3.909605844541162334e+00,-8.747271786258535187e+00
1.354987715534357484e+01,-1.550477211458492377e+01,-6.362727318719707981e+00,-1.714227453607564655e+01,-4.302815416104460056e+00,8.185101680192667928e+00,1.501007051438520312e+00,-2.760800540411932857e+01,3.103306763990439698e+00,-2.215462317296222672e+00,7.106184264313655241e+00,5.517595857337359577e-01,-1.399236471675612670e+01
1.443995679121004905e+01,-1.778884108480846038e+01,-6.809030215019363119e+00,-1.835456982507361801e+01,-3.411814042577220096e+00,9.274596586819129129e+00,-5.732812815626030734e+00,-3.245690498669401336e+01,4.297991647402589876e+00,-4.923376547052428442e+00,1.817210442880735632e+00,-1.020845214838596426e+01,-1.332365332824632631e+01
1.488041035949867741e+01,-2.029455352767227438e+01,-3.978406127392371427e+00,-1.724676425477941422e+01,-2.696181484370552717e+00,6.774364536118998359e+00,-9.062273837667003562e+00,-2.533701575177618892e+01,4.636617601207698947e+00,-1.016859574284851675e+01,3.790835399442130438e+00,-1.567707402620652601e+01,-1.354845134919785465e+01
