1.649147158255930989e+01,9.579203826004375699e+00,-1.744239437761103773e+01,7.114395182775703042e+00,2.205843353084547598e+00,-1.414964094100341541e+01,6.882655711575679014e+00,-1.250311790051090632e+01,-1.321829572241615658e+01,2.673946557674992519e+01,2.461614100821035223e+01,-4.766993548851205631e+00,-1.070570188737668893e+01
1.677932715977292233e+01,1.724527606055884377e+01,-2.759861469968129910e+01,1.402638952195844446e+01,-4.397831312340588994e+00,-1.078355767915118513e+01,1.673560534800641975e+01,-1.232249752346925931e+01,-1.050806419443114947e+01,2.976969212111580987e+01,1.424417718768814645e+01,-5.816733454839727813e+00,-1.635581084183505496e+01
1.691016018937520116e+01,1.481843351172683931e+01,-2.799392872828348544e+01,9.354956364794359658e+00,-1.431404268183851869e+01,-8.868146860012974031e+00,1.627680247129541868e+01,-1.288605946290472204e+01,-9.433158358045684366e+00,2.006740075536040635e+01,8.926293680401442998e+00,-6.694869428506494913e+00,-1.592182039860006526e+01
1.684856135324592330e+01,1.174831322816432433e+01,-2.374543904559413932e+01,5.644667000240142229e+00,-1.804164320778829733e+01,-8.309639954892567459e+00,1.514900707065522312e+01,-1.428919691305121376e+01,-8.631177920302292250e+00,1.415262331347744684e+01,1.067414796668867538e+01,-7.715419898736444182e+00,-2.185335198162539783e+01
1.674817885188891964e+01,1.425718742381431348e+01,-2.660041154133856622e+01,9.264095766604878435e+00,-2.350737729777363327e+01,-4.091160612200622770e-01,1.633992683405084989e+01,-5.073719632099659371e+00,-2.960547572019805340e+00,1.615019589152505120e+01,1.523530572247951653e+01,-4.845497686505280122e+00,-2.150860256055987563e+01
1.675276748974748742e+01,1.600717496006338436e+01,-2.623045860256746309e+01,9.202344853145588033e+00,-2.432367021724239109e+01,8.839180596483604546e-01,1.701811626936784094e+01,-4.993729896747876040e+00,-3.657652598414440792e+00,1.386310479396137296e+01,1.663831284115892473e+01,-1.593543493029175862e+00,-2.496054548768246306e+01
1.683598625803422166e+01,1.505094104227018725e+01,-2.457247870734729034e+01,8.299080411186993800e+00,-2.183198086204081889e+01,2.696948749433056403e+00,2.019399829207292996e+01,-2.789393669786784713e+00,3.643825949453456947e-01,1.069257431492487065e+01,1.959744701864454797e+01,3.968892005728323902e-01,-2.787595777973609401e+01
1.678673156871608896e+01,1.385907525536980422e+01,-2.597551176028995457e+01,2.282533183538096200e+00,-2.474939098283138250e+01,3.665568912068701390e+00,2.031267326541155427e+01,-4.819384920557576168e-01,-1.426329892313261904e+00,5.601408409090259610e+00,1.411075122288685080e+01,2.267725942259257277e+00,-2.396966116590047235e+01
1.659107846502967831e+01,1.509099425038210462e+01,-2.408245523604624694e+01,-1.380890434583794457e+00,-2.139986384265128194e+01,3.475300436346231869e+00,2.055903585040692505e+01,-3.495528224694615549e+00,3.939404116234777598e-01,9.832147110856716665e+00,1.620575927303314501e+01,4.638956145658255537e+00,-2.067523506385028398e+01
1.642681054468088675e+01,1.497298213102337350e+01,-2.118203912888462526e+01,-4.285430043144394574e+00,-1.858838630680948967e+01,5.658864437570013450e+00,1.931409830358623836e+01,2.177741848264190538e-01,-2.189420982853615971e+00,1.238686176317893839e+01,1.896283832458964369e+01,1.119415633032556912e+01,-1.847060351978781512e+01
1.608293720306500418e+01,1.477244094660269980e+01,-1.620644648295294488e+01,-8.321874297746113314e+00,-1.651585507261954788e+01,9.695833218155083699e+00,1.462967586481732774e+01,6.202777052362594468e+00,-8.978043175134027720e+00,4.632108352583125033e+00,1.911129707820267143e+01,7.124703478827706604e+00,-1.958841937339735395e+01
1.575217168035953819e+01,1.661762113601841762e+01,-1.542082281146255873e+01,-1.063967013751301494e+01,-1.160123487283944677e+01,1.232012556498131595e+01,8.941453695351246012e+00,8.330605631968341029e+00,-7.217514642876549757e+00,1.906294281900180243e+00,2.361734161821200217e+01,7.690369412362294099e+00,-1.847264994524569204e+01
1.498311463060577786e+01,1.391971057680017587e+01,-1.348701540694423784e+01,-7.993125342517744869e+00,-1.032346412375738787e+01,5.890427843267479702e+00,8.440737497444875004e+00,8.520269453009706950e+00,-3.917727717431154222e+00,7.838129625035134218e+00,2.554146764027042593e+01,1.713109722198005613e+01,-9.130715212070183995e+00
1.403876446051111060e+01,1.144542382806741365e+01,-7.083507236389483985e+00,-1.470018254009746173e+00,-2.607747661822277241e+00,1.147687221431690219e+01,9.202101993421072379e+00,8.077416524774704953e+00,-2.549954182740659991e+00,4.587623086624048163e+00,1.864958648857514589e+01,1.443701457247183129e+01,2.323682412335089431e+00
