1.527959681960625105e+01,-6.098961755056773626e+00,-1.075481132153527852e+01,-9.239124251396113152e+00,-3.668387938495592948e+01,-9.466339683743546729e+00,1.070596470000356071e+01,-1.535095198294881591e+01,-1.757041013259836504e+01,-4.515967043478944731e+00,-1.268524381509459609e+01,-1.789482932717288577e+01,-9.521892356366956633e+00
1.487980200466799197e+01,-5.344938339903550217e-02,-8.491761314927808613e+00,-3.114063760441320383e+00,-3.734003369896575464e+01,6.525888930027104351e+00,1.915102060497756398e+01,-1.448451195976772077e+01,-1.211601274692422336e+01,-7.700684203003314465e+00,1.892751489412356491e+00,-1.398647594827926532e+01,-8.530710359081011163e+00
1.482298017697169534e+01,-2.236034791290968826e+00,-9.883952136775109309e+00,-1.051620429189274830e+01,-4.294857318090243581e+01,1.409279663795799564e+01,7.983592054927608928e+00,-2.144353317442068985e+01,-1.221917048517490301e+01,-1.831193658010315417e+01,-6.988237044283880373e-01,-1.947998439239379920e+01,-8.572853025046118347e+00
1.459146483035003605e+01,-1.929063528200218869e+00,-9.826199913334216163e+00,-8.886837079194570777e+00,-3.969694588960057757e+01,1.795275869562472693e+01,8.214343156772864418e+00,-1.460947475646888805e+01,-8.371306595783133631e+00,-2.064810425168691665e+01,-3.096948367390880641e+00,-2.112878242160521225e+01,-8.064565511620815030e+00
1.429267005135840485e+01,-2.069296545674555343e+00,-7.974230195284757627e+00,-6.471297495030436941e+00,-4.150285473948352433e+01,1.109318538262843568e+01,4.546752674877345690e+00,-1.023184810336909223e+01,-6.477254384307475910e+00,-1.601217700824412304e+01,-2.331226359585164276e-01,-2.069660723770031296e+01,-1.232364924829634001e+00
1.458659737030526848e+01,-9.214315651042596755e+00,1.225892464982688113e+00,-2.087900591200633826e+01,-2.642033980764349010e+01,-1.348216967945681333e+01,1.054186513674106429e+01,-2.063797957026898899e+01,-1.484334043409694281e+01,-2.291903826526614552e+01,-5.773690803942285399e+00,-1.726496363805325274e+01,-5.253354238178974178e+00
1.520577089232163637e+01,-1.605300769298407459e+01,8.256114252911460838e+00,-1.823990342342613147e+01,-1.986260028334717020e+01,-1.875015456725858121e+00,4.390471958133868036e+00,-1.275652290588108784e+01,-9.141498602747235580e+00,-2.124281243902741778e+01,3.464690856031728661e+00,-3.041556361245541140e+01,2.282817456883245555e+00
1.717620021315286039e+01,-2.549076535236437024e+01,1.485767101079176200e+01,-1.312015014532539325e+01,-6.483378949063003382e+00,1.930408610686515924e+00,-3.332058771653851448e+00,-2.482780576088464919e+00,-2.902846221158734252e+00,-1.387861938760128311e+01,7.995074189254498087e+00,-1.808893190247943750e+01,9.433162881759011853e+00
1.798151593596436726e+01,-3.836624076090856050e+01,1.932873589445128104e+01,-1.861608974123171834e+01,-1.364280220174952163e+01,-7.145820298854362207e+00,-1.191374107972864671e+01,-1.523066949576616125e+01,-5.749897273462612368e+00,-1.243898321332108559e+01,-3.808010096991650828e-01,-2.571146777642729120e+01,-1.057697717992352321e-01
1.835233535168453045e+01,-4.115157078231755605e+01,2.767182428302672292e+01,-1.047479461560176794e+01,-7.873863455450592852e+00,-1.338983177974453120e+01,-1.034096263591501064e+01,-1.544047479909290388e+01,-7.589509606455013824e+00,-1.329648128059291956e+01,-5.286062319427939471e+00,-1.803715700365247443e+01,5.710305471563221325e+00
1.817766513981993270e+01,-3.962858527954323051e+01,2.677829734177061383e+01,-1.293134617532053099e+01,8.715150852378905633e-01,-6.729100072276522404e+00,1.723907991204879142e+00,-7.440340875833188150e+00,-1.769515216477282271e+00,-9.803746730739227866e-01,-9.634711305268163217e-01,-1.027779391127697295e+01,7.074461332074987396e+00
1.829656916908319886e+01,-3.260495285088283168e+01,2.315437235589385523e+01,-1.503137314332941088e+01,8.699687742516384326e-01,-4.165028991964367933e+00,3.988819898713037215e+00,-5.269249234946019378e+00,2.540392913135900432e+00,-3.054078430692289903e+00,2.361234361727679865e+00,-7.465427810714560408e+00,5.174221541488613241e+00
1.876643967505327026e+01,-3.738784141173753994e+01,2.225039283748767360e+01,-1.369136148090721505e+01,2.199830141655648497e+00,-6.673122741923211088e+00,2.740885341398509478e+00,-1.127166166314464313e+01,7.799973166902807620e+00,-5.747828769695035867e+00,2.779054087910328708e-01,-1.450864341829546378e+00,6.420540046566036274e+00
1.892503031313711048e+01,-4.111948832361056816e+01,2.400702695840791634e+01,-9.838624911176871990e+00,5.877501790509820800e+00,-3.984173438247271992e+00,9.646487920213322909e+00,-7.473133137237510937e+00,7.515683368136999221e+00,-6.889062754878500172e+00,-1.098864877534838413e+00,-3.226052637513918686e+00,-4.004274772903833934e+00
1.888791070230789515e+01,-3.439127569530356965e+01,2.297868192581172764e+01,-1.407016315201630796e+01,4.812993559487951600e+00,-6.515265358805748974e+00,6.826631271114973032e+00,-1.038284778244469742e+01,6.646019097730462732e+00,-3.829133600325568931e+00,-8.109409059153002142e-01,-2.270800818169277369e-01,-2.720551911968128178e-01
1.876900865251890238e+01,-4.199783877346810357e+01,2.142986326333825531e+01,-1.313744242735993062e+01,3.097406409060801113e+00,-1.048990323223861765e+01,8.896903598871679364e+00,-1.134248105015803354e+01,5.736661556355249658e+00,-5.635467983255212587e+00,4.940683710227816938e+00,1.609814043072040457e+00,-7.714123745207630556e-01
1.883024381811182835e+01,-4.274707785573746577e+01,2.438604099688212301e+01,-9.761077125697289247e+00,3.775462172675319028e+00,-7.501486843734769039e+00,6.448753395448747483e+00,-8.835671525653799208e+00,5.113499072218719022e+00,-1.341218131703109684e+01,7.329797224314262394e+00,-1.877946827068894375e+00,-3.704119232226975811e+00
