1.622196614427660677e+01,4.764671230898970933e+00,-4.580641044897112657e+00,-5.814751615352113490e+00,-6.307284274941876490e+00,-1.579836671511582757e+01,-1.618404297875947151e+01,-1.973675610305453532e+01,-8.457488494412659819e+00,-8.496236428763997983e-01,1.343512873666601548e+00,2.318767991671648154e+00,-9.267451529745494909e+00
1.600886480127400446e+01,1.699738500828469512e+01,-1.337840773739686462e+01,-1.138789799036672434e+00,-1.444449859760452171e+01,-1.663605532013210109e+01,-8.913568139727640727e+00,-3.205277870774863658e+01,-1.390136572266167825e+01,6.594636247192313672e-01,1.666508082100792931e+00,9.991795126623756573e+00,-1.386468820952345560e+01
1.605854829242087689e+01,1.766705229345081563e+01,-1.250822336023083992e+01,5.214182990662028505e-01,-1.443206830234493410e+01,-1.591368841793201661e+01,-7.929113487894868584e+00,-2.893998555559749519e+01,-1.638915204180391427e+01,5.234065223444670956e+00,6.218244855979835783e+00,1.450832741160532713e+01,-1.389787598288083359e+01
1.592465169842752282e+01,1.920541112127863670e+01,-9.314952365455580363e+00,7.204349571409702779e-01,-1.098211235740675384e+01,-1.283488367352308046e+01,-2.939067944017032641e+00,-2.343314803685701264e+01,-1.755629129541542355e+01,1.068241252801181496e+01,1.098370173842065434e+01,1.589978402853296657e+01,-1.549476738791657482e+01
1.573461334225315156e+01,1.843358892415572470e+01,-1.199066301120893563e+01,-5.973405230317434950e-02,-1.497291769074870871e+01,-1.738821557137934448e+01,-1.415851509566513178e+00,-2.480815664535993648e+01,-1.933512705619125782e+01,5.184499746567442280e+00,1.277796650418005520e+01,1.193338466745991155e+01,-1.767551197270692498e+01
1.579124929103068453e+01,1.890331976260715052e+01,-1.397017870084610536e+01,-2.553911091536086975e+00,-1.429496318328805238e+01,-1.806057089023505213e+01,3.324156104534540801e-01,-2.171564198557043923e+01,-1.446244710331162864e+01,-1.839994404812316686e+00,1.657024282515061486e+01,1.057099074709784858e+01,-1.444187107420773408e+01
1.596541446284241239e+01,1.873411353245413835e+01,-1.427618186514935950e+01,-2.503955939771530304e+00,-1.230762017561662169e+01,-1.838962138801771573e+01,3.401721495287157282e+00,-2.247378235413387415e+01,-6.888920609817763996e+00,1.008177622592540512e+00,1.437622059009785858e+01,1.126653298590522390e+01,-1.723794812825106959e+01
1.622133693969800916e+01,1.865442863362993364e+01,-1.768964440897027401e+01,-3.111685261857469520e+00,-7.588895979666526515e+00,-1.351379218356801815e+01,1.210309350040718712e+00,-2.452689785600020400e+01,-2.927178992315152550e-01,9.539614476137405319e+00,1.303214732409809606e+01,4.730690471166324684e+00,-2.133515072429232617e+01
1.662763374796905680e+01,1.481103955139112038e+01,-2.004376904511890345e+01,-6.373611254261576597e+00,-1.386801989792852652e+01,-1.175617877542870993e+01,-8.885810811299645451e+00,-2.844327969720787763e+01,-1.473036739004578433e+00,8.085145841102017172e+00,6.317561096234307172e+00,-3.667867596643458405e+00,-2.337217303651611644e+01
1.658895992071386871e+01,1.480577754294979975e+01,-1.577364597836456994e+01,-7.226942914301946352e+00,-1.134938098361382863e+01,-8.530807555564111411e+00,-4.728705637499689196e+00,-2.457127159228784663e+01,5.884934511020183834e+00,7.241850185262659778e+00,1.136620688700651982e+01,-8.287819963850242999e+00,-2.213189126612751423e+01
