1.866860197107673613e+01,-5.802559372355786849e+01,1.134554997826834466e+01,-3.046528368588372615e+00,-2.684246635039128392e+01,1.162649734582809957e+00,-2.640841532032096595e+01,-1.087393433102653972e+01,-1.285039356370471708e+01,-1.374045000869428534e+01,1.556107863382095280e+00,-3.301704796523642571e+00,4.449266574346419922e+00
1.889591173967227888e+01,-3.888885694850827690e+01,1.689809707367453129e+01,1.725066945122006645e+00,-1.534395464957619382e+01,1.438558670718247967e+01,-1.610613587464279917e+01,1.947395329116253571e+00,7.293819133171082214e+00,-8.562311693470492813e+00,3.855232114900488227e+00,-3.270763372775201017e+00,5.714606767142843324e+00
1.874600996598428537e+01,-3.870557374603292544e+01,1.259099015871754901e+01,4.866906178546047457e+00,-1.561034576279123165e+01,1.087035695025380022e+01,-1.499126690541264573e+01,4.028408516394915928e+00,6.643590420681128705e+00,-1.425941825407401886e+01,9.337761510540449450e+00,-2.803769599429711823e-01,6.552289096891093401e+00
1.818621571484026944e+01,-3.725176172340436409e+01,1.186577013083444498e+01,1.099187293206987626e+01,-1.423259481572302398e+01,3.795362458454528909e+00,-2.210782214226862408e+01,1.656546712288087031e+00,5.542874272869813268e+00,-1.708922127991871065e+01,4.305947431515409818e+00,-1.240083664215761161e-01,7.179869335582594658e+00
1.731314814197910579e+01,-2.326480559771805190e+01,5.634154626866640037e+00,1.856972147625369729e+01,-1.696123443833691979e+01,-9.723349172507480986e+00,-2.618085204453601733e+01,-2.055439800406229267e+01,2.186469162914982611e+00,-1.169610345550559494e+01,-6.403800165649134790e+00,6.857851872354183698e+00,6.527847018715329241e+00
1.691952448081474003e+01,-1.858091510231068355e+01,3.391223390246644431e+00,2.812191329109603188e+01,-1.797878878055606577e+01,-2.463225458125995004e+01,-4.059583199026602074e+01,-3.284929270556975212e+01,4.891727290893503444e+00,-1.831302436341877060e+00,-2.368896509596346434e+01,8.332194601310110471e+00,-9.826084343527034803e-02
1.654770999935349352e+01,-1.485242320797540216e+01,1.258923504024968887e+00,2.466511971266543668e+01,-1.907773998319323994e+01,-2.535136623985162529e+01,-3.144817990534190599e+01,-3.816589071331784311e+01,8.854743535536693244e+00,-1.470718968197697096e+00,-2.784931263481626473e+01,8.450832364074827296e+00,-3.873538445816108317e-02
1.486486829203093052e+01,-1.833712966823904367e+01,3.959883406761176339e+00,1.495552154954937585e+01,-1.669400331044656838e+01,-2.074655048118329503e+01,-4.112485675708816757e+01,-4.646697321611439691e+01,-6.380849798042499188e+00,-6.380645456887483746e+00,-2.632275086722707513e+01,3.054766304218241579e+00,-5.998467051110294435e+00
1.456345243714632964e+01,-1.025934535170880224e+01,-1.518047874126882801e+00,3.842961253953398604e-01,-2.435567866932107250e+01,-1.001105493512883093e+01,-1.187363306711560185e+01,-2.765044557864746722e+01,-5.483315143011261661e+00,7.896812080846238757e+00,-4.492607562538853294e+00,5.926265156193585293e-01,-1.234705484328930147e+01
1.569015793341658593e+01,-8.014658514171385306e+00,-6.507717349042188459e+00,3.501202442616421440e+00,-3.578280935255427408e+01,-2.293359833822059812e+01,-1.327740542958277814e+01,-3.835482375348331630e+01,-1.369033153794110902e+01,2.765326159321348065e+00,4.307704982321920006e+00,1.742863803656257105e+01,-1.000738000183518039e+01
1.632251034335451578e+01,-8.156626906920454445e+00,-1.167094080088123853e+01,3.197155153652102566e+00,-4.297379293695340152e+01,-2.743407196233097523e+01,-1.103105324668206677e+01,-4.076232564537038172e+01,-1.558595191353749421e+01,2.785442210989349299e+00,5.373904646081173908e+00,1.632061773493163059e+01,-1.271118593285032006e+01
1.690485000205867649e+01,-5.519826982976019814e+00,-9.415822470332180671e+00,9.119552125141982657e+00,-3.563750080221849004e+01,-1.473336854541384966e+01,7.143583162573704515e-01,-2.640323815153345066e+01,-4.512854078130273727e+00,9.691967161422679666e+00,8.074078482121084477e+00,2.124363654222796427e+01,-6.138039970703972337e+00
1.715084058322785054e+01,-3.852383610655022661e+00,-1.059167473334832899e+01,1.361767509475721205e+01,-4.051851166840759788e+01,-1.325484320501273139e+01,-5.317644824065618003e+00,-3.064724854083731387e+01,-3.283495615197323581e+00,8.433215465747826656e+00,7.905171741369179550e+00,1.799134547267580331e+01,-1.164549160559752750e+01
1.680588016188343303e+01,-8.912191197205526549e+00,-1.445336568579282499e+01,4.935347863912760147e+00,-4.591793803044694045e+01,-2.206127638007678016e+01,-1.699234856225791290e+01,-4.111028449490784453e+01,-7.414664539876146598e+00,1.127873137424167505e+00,5.238703993579121310e+00,1.078256633598572733e+01,-1.719235946675110327e+01
1.618994771483611572e+01,-8.586886039185829489e+00,-8.865735994016759491e+00,1.078368351261270774e+01,-3.664343790688968738e+01,-1.791470090604696708e+01,-1.790500620276516841e+01,-4.462273314496578536e+01,-3.123310653802256365e+00,5.332430747211041933e+00,1.173595542974846317e+01,1.230362705166058213e+01,-1.700109023169439126e+01
1.451840369977837675e+01,-6.878549647239577070e+00,3.636496901836816509e-01,9.117174846415032619e+00,-3.392285556689601123e+01,-1.707989505765636196e+01,-1.119621331322082192e+00,-3.625641535608803423e+01,-4.525235353896702506e+00,-2.561687857484210573e-01,6.118961881582049012e-01,3.832731586063164997e+00,-1.552369404411284037e+01
1.247995417603342716e+01,-9.437415640941447137e+00,8.499870632206322441e+00,6.499974029322893365e+00,-1.970156058091196272e+01,-1.933105069110439089e+01,-1.644071160780962515e+01,-4.393333479557765031e+01,-1.605275420217295945e+01,-9.987229509365868063e-01,-4.716135462375267373e+00,2.083256475742484959e+00,-8.193996756037384088e+00
