1.714834598109571928e+01,6.783730691119183476e+00,-6.615250979163993073e+00,-1.067498157358931010e+01,-6.387929759447922073e+00,-6.885351591816766259e+00,-7.103146118535401676e+00,-1.255124674567639209e+00,1.362502446245424714e+01,9.207859027166745980e-01,4.140575408505843269e-01,-4.498363293932616358e+00,-3.701592678849191742e+00
1.672995701532611790e+01,-1.953412839712362681e+00,-3.132584106149792214e-01,-7.703653658042576957e+00,4.558200758187831880e+00,-3.933544679399403332e+00,-3.525518811520050644e+00,-3.134484737653825182e+00,1.151016844407971540e+01,-5.718834140734949223e+00,2.353784865868457477e+00,-8.438802075275453340e-01,-5.594472262348612723e+00
1.771958409862823558e+01,-1.290454798078248011e+01,1.064098106310446923e+01,-6.709129039059994248e+00,5.290024546117238380e+00,-4.715489560300539118e+00,-9.425478339345257695e+00,-6.589082192753734191e+00,1.214448731294441686e+01,-7.180583829074028479e+00,-8.668388727722788900e-01,5.599710610110150810e+00,-1.060377197065662358e+01
1.774545615039937019e+01,-1.863587877609590393e+01,1.178536136427533698e+01,-9.398861341117715540e+00,1.249098725827016976e+00,-2.096828510405574164e+00,-5.241840574527024010e+00,-1.514017267625477281e+00,1.517342936863557590e+01,-1.021846034783464674e+01,-2.335336565833913358e+00,5.516284772626500299e+00,-8.466063307369674718e+00
1.734807700086679105e+01,-2.115565217781955454e+01,1.481051731802696558e+01,-8.139072833434259024e+00,4.532820237578969902e+00,1.567581010851275991e+00,1.902336183585469631e-01,-1.216232915475088561e+01,1.083487628605637987e+01,-1.142815585647077636e+00,3.201390111191095400e+00,-2.403747058078754328e+00,-1.005216887285057048e+01
1.725391197631217821e+01,-2.349825350451632744e+01,1.416936485915703337e+01,-1.210535294233325843e+01,1.147746333570403010e+00,-7.865400923293516477e+00,-5.529076691345463423e+00,-1.066592231834187210e+01,8.621174580524373354e+00,-2.855669363255203930e+00,-5.329518276437312352e+00,-6.737725443980767892e+00,-1.779603615880492029e+01
1.755567578745604607e+01,-2.890686657332143028e+01,1.224207268656766878e+01,-9.044412577993943714e+00,-4.008242844995211662e+00,-1.127884054908122380e+01,-7.385947252532261587e+00,-4.316234460964700759e+00,8.783966315534616598e+00,5.766143003321298366e+00,-1.581422470371673716e+00,-7.523992572957432401e+00,-9.409611543226677810e+00
1.781756852183650608e+01,-3.151626365271348362e+01,9.551479746382074865e+00,-3.778548592817997154e+00,-9.604984219791290911e+00,-1.854727844345237031e+01,-8.039868902134214679e+00,-4.767222936174889902e+00,3.391123446897256422e+00,6.993061655422066814e+00,5.530838055438828782e+00,-4.741681260258713060e+00,-4.968187499307633814e+00
1.757353303584530479e+01,-2.876032321704047945e+01,7.260612351611188231e+00,1.882377303841980876e+00,-5.588395060296854622e-01,-1.154526705955593613e+01,-5.439968270737031375e+00,-1.042858198153700844e+00,9.206626684714620978e+00,3.647779993016128319e+00,-1.379647199279407932e+00,-7.929696491457633556e+00,-4.892816827253937184e+00
1.727573071102321833e+01,-1.651589015171588670e+01,1.174303081132890014e+01,3.909456211694176009e+00,-3.138985405041260002e+00,-1.177063462501923397e+01,-4.090740508832432454e+00,-3.925369713326639864e+00,5.131303636553756320e+00,-6.412480410717067869e+00,-3.175764678290351917e+00,5.381126353673263196e+00,-9.746026256875781613e+00
