1.828287108870754807e+01,-2.862135980824453085e+01,1.805525424452055461e+01,-3.212266821036131148e+01,-9.662570937573832452e+00,-1.740567559107639184e+01,3.413584408152601224e-01,-5.669082163986503886e+00,3.725959249871735324e+00,-8.072021292786676128e+00,-7.933826379397624251e+00,-1.418447604603972856e+01,-1.411906879966708850e+01
1.851319160049316181e+01,-3.813214153653759553e+01,2.454639987542542201e+01,-1.743437797036799708e+01,-8.781108254426436277e-01,-1.027320431944017542e+01,7.836224054894050717e+00,5.340925049487674769e+00,1.376268593103593219e+01,2.026887553852632973e+00,-3.544080530244934302e+00,-8.863089234667812732e+00,-1.402903373476042326e+01
1.874721740684978144e+01,-4.540316026546781814e+01,2.020981867610920091e+01,-1.263999377579787620e+01,2.863388069776390044e+00,-8.246635327270711358e+00,9.052763021918146080e+00,6.664397284236557972e+00,1.287405187348671021e+01,7.112711869306428625e+00,-1.610934914388200578e+00,-2.394190628263856091e+00,-4.120104040408604895e+00
1.875898031363060880e+01,-3.557365994374401907e+01,2.122927132884409929e+01,-1.247047614581197728e+01,4.443020604050362365e+00,-6.318418475877871643e+00,3.117269526427783877e+00,-3.408640354579267395e+00,-2.732775588504056039e-02,1.224624553906944913e+00,-2.642691379796685780e+00,2.247933904912842173e+00,-1.985716502071198430e+00
1.867724593137175404e+01,-5.663069776302681646e+01,1.723712643167988645e+01,-9.827591995727715357e+00,-6.564515564285798632e+00,-1.350222787894145782e+01,-1.870602996321112377e+00,9.687076959920462027e-01,3.214627707470900653e+00,-6.833553697585692532e+00,-1.449504623553151994e+01,-6.251446035631550435e-01,2.734532165353874333e+00
1.843001193303369689e+01,-3.539907012202340297e+01,2.171707973205037234e+01,-1.188597579004538396e+01,2.119153314483960493e+00,1.040535974857958346e+00,-3.062723885923233524e+00,-2.867955961969699263e+00,2.199586648749505269e+00,-2.626646665302243999e+00,-1.531449811592579424e+00,1.206080315072894787e-01,1.990500876768156013e+00
1.827394779719409357e+01,-4.173607910272060906e+01,2.101904854831390779e+01,-1.049969343175989245e+01,-4.826743209837008886e-01,2.284312388955183515e+00,-4.898634622122885141e+00,-3.457085400839008837e+00,9.001544141219278927e+00,-2.732504372395784920e+00,-3.821695021963250394e+00,-8.571362697148147136e-01,2.697535284494476215e+00
1.782534858267261413e+01,-4.154017783013146214e+01,1.846601048617403151e+01,-1.217254711772098119e+01,-2.554681060286371430e+00,3.825015931475627795e+00,-3.403620052658704154e+00,-6.475923072536237335e+00,5.644199022420131939e+00,5.690289641566787182e+00,-1.465237113378902611e+00,-7.126069302456518706e+00,4.659023954425670411e+00
1.689836648451305123e+01,-4.335591098623795148e+01,1.546730061527571465e+01,-8.180325906829567728e+00,-5.554715923174285308e+00,7.962110664340500854e+00,-9.706301615805118743e+00,-9.261551250916326694e+00,2.463578487533597539e+00,1.541343043484819475e+01,-1.193316700284357212e+00,-1.868310275122073350e+01,3.457905616482323197e+00
1.628018431679079114e+01,-2.595881058609164782e+01,1.791605696261804326e+01,-5.062722269476909176e+00,-7.411347668830258861e+00,-6.159286417664088908e+00,-3.977290342203643547e+01,-3.195310784195735820e+01,-1.061401255567926327e+01,3.056430071143463767e+00,3.549458419586563274e+00,-9.382025338060564934e+00,7.751919602947463517e+00
1.527909362592731490e+01,-1.768966673840168013e+01,1.210955926028220730e+01,3.252833305864982538e+00,-1.101859002120342623e+01,-8.630533292694760661e+00,-4.250508131612257046e+01,-3.684532073896529170e+01,-3.100297211674184261e+00,6.329028921085747550e-01,1.310300413852622858e+00,-3.391819203758902557e+00,7.196725458178082450e-03
1.509095814547254477e+01,-1.325891726961988759e+01,3.921859885971753279e+00,3.513077785777488415e+00,-1.874156115476735707e+01,-2.214060045773289076e+01,-3.826327916695053233e+01,-4.096432295532692081e+01,-1.981239239241671557e+00,-3.731228986007597559e+00,-1.277170318356596823e+01,-4.731451410186238604e+00,-1.000449678871032333e+01
1.512665697007161469e+01,-1.129742446410744172e+01,8.815458402284960471e+00,1.792329645774911029e+01,-1.427497999975178544e+01,-1.948414573739487921e+01,-3.350876817530530616e+01,-2.870674008655855758e+01,9.557653645960474620e+00,-9.655857727915998501e-01,-8.391810075582231576e+00,2.763733806935745996e+00,-6.532021874628628488e+00
1.502134016765472602e+01,-1.241196256402833775e+01,8.514223743599645289e+00,1.788513945920376003e+01,-1.895403929798552412e+01,-2.044013205023066249e+01,-3.416963137759989166e+01,-2.747623465346122984e+01,7.916433478679433478e+00,-1.887061388489841729e+00,-7.538255883210575270e+00,6.711930486652395444e+00,-6.636263495914834110e+00
1.489836221976250563e+01,-1.256061753863924935e+01,7.043033697478917610e+00,1.959447561317891484e+01,-1.904595293285037627e+01,-2.221015968482689473e+01,-3.858240976074026918e+01,-2.671025501973673855e+01,9.217314329786255200e+00,-9.945899647268596766e+00,-4.918252690689381978e+00,1.009505279573371794e+01,-2.489589661804230136e+00
1.480317263808273331e+01,-1.307458282138817829e+01,6.768929902414816624e+00,1.841783620908568864e+01,-1.946620304925554734e+01,-2.186770937459181496e+01,-4.516199268292536573e+01,-2.582126608594890271e+01,5.526415853744873097e+00,-1.448377392573457634e+01,-6.366994473358046136e+00,7.358843986205426901e+00,-6.198568896932832750e+00
1.453534245407123038e+01,-1.478441465597836313e+01,7.383431661911832755e+00,1.585321822906576550e+01,-1.657023396254166414e+01,-2.336568737005985597e+01,-4.749113608209865589e+01,-2.995349447809795151e+01,-1.941898268845280995e-01,-2.505025384597592719e+01,-1.161701408641400413e+01,3.863598896933806426e+00,-4.558933452815114862e+00
1.429955412560886074e+01,-1.659518642825128509e+01,1.271655234787714939e+01,1.486018903236309896e+01,-1.226039649142909482e+01,-1.889734011923530943e+01,-4.922709809005061743e+01,-2.203059167007716468e+01,5.076789656874527878e+00,-1.701030646439196303e+01,-1.395651619637591345e+01,-8.342872966395797896e-01,-4.566575436965575108e+00
1.571536059784967421e+01,-2.736154103856903674e+01,2.077425888177373281e+01,7.845802091278928359e-01,-7.707030982132098806e+00,-3.042672535197694117e+01,-3.600846967965794221e+01,-3.046727345996685798e+01,3.429243313730264031e+00,-2.862301081038584982e+01,-1.633114069392416923e+01,-8.517685464490686087e+00,2.963529802762086884e+00
1.661872721958554777e+01,-3.327975772814290423e+01,2.598706718295727924e+01,-7.424316479664857304e+00,9.634959666797837663e-01,-9.753459350194289001e+00,-1.799021841506117170e+01,-1.080624264893537756e+01,-4.174502764076472694e+00,-5.818750385987563334e+00,3.188668269703521130e+00,-3.473608838175731073e+00,1.116092072221942111e+01
1.721201153195332623e+01,-4.115431038657295204e+01,2.424750039759829434e+01,-1.639699604405109667e+01,4.098845570488753864e+00,-5.631431769778641794e+00,-8.873901952544096972e+00,9.903551086072371890e-01,2.181137339643097306e+00,-1.836195641907878873e+00,4.198550445905781636e+00,5.678356114028620949e-01,4.548587627152471669e+00
1.736428056386701257e+01,-5.132665883553261210e+01,2.077566175414663263e+01,-1.613604456971609125e+01,1.744917625584252230e+00,-2.056788031788312665e+01,-1.888726217057454093e+01,-9.183131502823655978e+00,-1.477866360791659339e+00,-2.669988012407547462e+00,2.634391439842804328e+00,-1.370017756428881572e+00,5.994701010821069431e+00
1.726653728777250052e+01,-4.294754679358511140e+01,2.318959749459343911e+01,-1.218116114001807304e+01,5.165550849524997545e+00,-3.934830548282294505e+00,1.045821016530836811e+00,-4.197792291070494008e-01,4.069743989440813975e-02,-4.472464986336917026e-01,-7.464232745320042994e-01,-2.805105143244575050e+00,5.685270480900064705e+00
1.695145932587727700e+01,-4.279556201567257290e+01,2.338556702203950266e+01,-7.537918126677238817e+00,-2.628973862198520806e+00,1.139401686723038543e+00,-1.395210181702642771e+00,-2.452218008312414987e+00,2.013446901427712987e+00,-5.189952641169198522e+00,6.147135806272336467e+00,-6.150403663504718565e+00,7.676085389800027414e+00
1.708478537798287533e+01,-3.425012397943942233e+01,2.109872512127834199e+01,-1.082247892049035265e+01,-1.226675030625202112e+00,3.528366758882325538e+00,-3.673423465123422549e+00,-7.951443245876649302e-01,3.266543673080531729e+00,-4.780235294900514909e+00,3.950017133696110516e+00,-3.347837955120878561e+00,7.219575757316939679e+00
1.686288996056049072e+01,-5.442591017242173734e+01,1.882067511612621757e+01,-6.836726393838667981e+00,-7.497185523712714961e-01,1.869331567807128280e+00,-4.468521729972687595e+00,4.207587392570552587e-01,4.542404145457242137e+00,-6.372139685504977891e+00,4.429276630090815403e-01,-1.431641638473108458e+01,-8.020799106635384534e-01
1.609250528330990804e+01,-3.227227505104863781e+01,2.398255619638500491e+01,-1.123417054786369995e+01,6.948085941381850761e-01,1.976684248969801549e+00,-1.290027249801902087e+01,-5.909328675980598078e+00,-1.997957013901285439e+00,-1.318567700405304777e+01,7.154350712938756018e+00,-8.731633502020901716e+00,6.349950134831267690e+00
1.352263790993377235e+01,-2.083941033077500649e+01,2.545148478510370182e+01,4.563775090129162493e+00,-8.211853985012583124e+00,-2.085366432178026486e+01,-4.839980870430508020e+01,-1.886188816828380865e+01,-5.999350414442143453e+00,-1.765464780895065999e+01,-1.361578499135349318e+01,-1.156457368790113449e+01,1.462440282568809202e+00
1.307325528528173386e+01,-1.427243861125581859e+01,1.792637868518069766e+01,6.314630887602417086e-01,-6.995445412240082206e+00,-2.743470614753611514e+01,-3.881358788448896746e+01,-6.008034987554331074e+00,1.198557906026276498e+01,-3.250055209342115603e+01,-2.326085995724150735e+01,-8.936535111097743567e+00,-3.207037610070862854e+00
1.282977673049964729e+01,-9.236813513305968115e+00,1.040224150462570663e+01,2.600566174074061543e+00,7.323886873944259746e-01,-2.192553878439339599e+01,-3.763234494268050412e+01,-8.078740193870313391e+00,1.539660762649957348e+01,-3.130355986521004041e+01,-1.242440728415074069e+01,2.866106154081817792e+00,-1.042894818944692936e+01
1.284688078402500544e+01,-1.126401155423716816e+01,6.943853797109460046e+00,2.516257148313303937e-01,-6.695115398608418644e+00,-3.040083147663759888e+01,-4.655496253733302581e+01,-1.096108579789023452e+01,1.611449659761334985e+01,-2.831650132173367140e+01,-8.791847967710827660e+00,1.256337820209100675e+00,-1.555343623590150592e+01
1.270458262267030491e+01,-8.765668194805547486e+00,3.246181084365454605e+00,3.220504544289963356e+00,-6.422804064754419784e+00,-2.697037735576506989e+01,-3.798559839668465088e+01,-3.592388652864249909e+00,1.326434334930082137e+01,-3.164107662876208948e+01,-1.000689753725949949e+01,-3.932915323079670955e+00,-1.998015351035487797e+01
1.265840862607726081e+01,-7.459016820003091297e+00,-1.333687757385347394e+00,4.490053615571674150e+00,-1.022572653331470960e+01,-1.966120130046071068e+01,-3.178960629039483976e+01,1.631069314393876368e+00,1.720794560453198940e+01,-3.110005045666387247e+01,-7.420622652175349332e-01,-8.721223905850353120e+00,-1.053409143737319731e+01
1.261363384739584248e+01,-9.095523091565226537e+00,4.343427309243023254e-02,5.543974978668345877e+00,-1.368834888140172801e+01,-2.696231987918430661e+01,-3.465475886452455256e+01,4.899714347250785806e+00,2.289575291758411524e+01,-3.191403506659636591e+01,2.120729402819412801e+00,-1.401585701957291441e+01,-1.632130890017636915e+01
1.264488671443725920e+01,-1.331847447906420534e+01,-3.666298621569644478e+00,2.585544873408732069e+00,-1.659843504940361214e+01,-2.987441353227709939e+01,-3.418481079778678122e+01,1.156178325966419607e+01,1.851775083175711600e+01,-3.543371052133854704e+01,-1.978195906173313867e+00,-1.079065876348817454e+01,-1.326046223832891613e+01
