8.244684817988577663e+00,-2.947954705876859194e+01,-8.502623996873174050e+00,-2.504345011690046086e+00,-1.182258009945030075e+01,1.559654151398660815e+00,9.566053269549367855e+00,3.060979265594488297e+00,1.914248643648456394e+01,9.694785616791019578e+00,8.957154964018373633e+00,4.263430180487851828e+00,-6.204211035587864131e+00
9.044438976855619927e+00,-1.826862593176063854e+01,-1.249210481598427336e+01,8.890441258805582836e-02,3.896067559355808285e+00,4.266055199519480645e+00,1.627660787538851395e+01,-7.973954766915225534e-01,-5.647602246202822585e+00,-9.492616068393861184e+00,2.447947528170536735e+00,1.123836180826309672e+01,-3.087016471950479790e+00
1.698800290713241168e+01,-2.115302975179033496e+01,8.596527381391789291e+00,-2.399028840386630179e+01,-2.562259370009204673e+01,-1.850482911137720166e+01,-2.274047635282179236e+00,6.965304960436221826e+00,4.632102649252509252e+00,2.668467500285197858e+00,4.101557881686912488e+00,5.403358755510230260e+00,-1.011382475057113517e+01
1.750221885938026389e+01,-2.172433507166567068e+01,3.363017883503631289e+00,-2.241275309327229692e+01,-2.673920054354631759e+01,-1.438515686324905118e+01,2.905708463713187140e+00,-3.466749894207422855e+00,6.441899149665912816e+00,-1.750775348237221030e+00,-5.588443839530185642e+00,4.748326754766643454e+00,-1.222513636473839327e+01
1.751723381394356593e+01,-2.089344603311193893e+01,-7.392438370093235012e-01,-2.201639682364684347e+01,-2.329734696375419745e+01,-1.403431026696067185e+01,8.637825690466250705e+00,-1.474318275837048331e+00,5.470788815871439503e+00,-1.954433122254696009e+00,-5.724886815642556748e+00,1.191417677596054148e+01,-1.292984984305337903e+01
1.715783907184023960e+01,-2.042110425022027087e+01,8.079549109296924048e-02,-1.379088602237435524e+01,-1.935932170305256506e+01,-1.231337497324730101e+01,5.423068059315435896e+00,-1.642668412985333948e+00,3.169235187874409387e+00,-6.805396184428945894e+00,-6.478430460758621834e+00,6.040146656868439656e+00,-6.555641018268972608e+00
1.781100545920005018e+01,-3.054298839917811481e+00,1.404319605981081587e+01,-5.229307051196092182e+00,-2.458035526252886172e+01,-2.096643564233065860e+01,-6.867511000452154235e+00,6.228216441274186721e+00,-3.086645943295298178e+00,-6.676964066220566707e+00,2.633204701075725573e+00,8.534121088211783501e-01,-1.774412135206033803e+00
1.991011363602400053e+01,3.143531718389523277e+00,-2.875639812057981359e+00,-5.850527572333632520e+00,-2.744247910734872065e+01,-3.353886340070092587e+01,-1.189098042382991771e+00,1.799400914219932091e+01,-1.996958794023285222e+01,-1.722201877788180724e+01,9.209543167302919997e+00,-3.673381374926747434e+00,-3.173010341417387803e+00
2.036696794500135965e+01,4.622147725858800626e+00,-1.026904118510364583e+01,-6.395311328988608324e+00,-2.228639808262433775e+01,-3.402258235685818022e+01,-6.506110003186151403e+00,1.502036711019332138e+01,-2.206217683835745191e+01,-1.012152841103180734e+01,4.142029362206979926e+00,-1.211679344091832888e+01,-5.312879220629519672e+00
2.040955849496054242e+01,3.523143649119763854e+00,-8.803281152599135240e+00,-7.825519288462356116e+00,-1.961324431634131926e+01,-3.402795059628299867e+01,-1.088834941832929459e+01,1.991166058172354880e+01,-3.069140594604511207e+01,-1.264004144849406508e+01,-3.475531938489527795e-01,-1.336084326004388778e+01,-2.488384078740626393e+00
1.997255577081526923e+01,1.044516817075962223e+00,-2.340684798963830637e+00,-4.278875261652769879e+00,-1.002215563347501792e+01,-3.895074300971975845e+01,-1.624241297330685896e+01,2.145276824528500015e+01,-3.312815093145846390e+01,-2.559614108047724201e+01,-2.118554425431114652e+01,-1.989001807935360944e+01,4.299887202374391149e-01
1.994857177998073894e+01,4.241988415050590433e+00,2.896828066876629304e+00,-4.485523031745507483e-01,2.471211350797644979e+00,-3.092627756076770495e+01,-3.641256183473669861e+00,2.930690960465001282e+01,-2.772595235020409987e+01,-2.163075625830257209e+01,-1.284665283701699146e+01,-9.358368249336550093e+00,7.776989637220463436e+00
1.990542684554990771e+01,1.595339810412573334e+00,-1.293685687826867659e+00,-3.115277465973159465e+00,-6.761744037224908688e+00,-4.673456823259031268e+01,-1.293073490881983645e+01,1.714217754100730673e+01,-2.538085388776513085e+01,-2.899944176172859045e+01,-2.343424608614844473e+01,-1.276447573140973901e+01,-7.296989498846121469e-01
2.006845511846447394e+01,1.085517430850787113e+00,-3.734094002499200649e+00,8.438629871450880060e-01,-8.905199910374134831e+00,-4.014525534503241744e+01,-7.772894720654962342e+00,-2.489903019350816690e-02,-1.184033198258303621e+01,-1.536141386850653845e+01,-2.372196210240948488e+01,7.415624867253480801e+00,3.226411758020489184e+00
2.028933887615047738e+01,1.062994726584096661e-01,-7.487770692768783043e+00,3.655262491717647944e+00,-7.089684393077068769e+00,-4.277785642765242358e+01,-1.256792456807293412e+01,-1.637817044859079374e+01,-2.427972428175127373e+00,-1.163634515978264083e+01,-2.977231019985627825e+01,1.180139039800707224e+01,3.539358305649309866e+00
