1.730874615534103711e+01,-3.366050179549964660e+00,6.140747917367554543e+00,9.724785420556065763e-01,-3.105846898747883333e+00,-1.106757103371943174e+01,-1.520674468299711535e+01,-1.931965082543756651e+01,-2.177237744168126810e+01,-2.305473334697604670e+01,-2.103952776573378003e+01,-1.843879750357154634e+01,-1.377579782310201750e+01
1.592919469802878751e+01,1.567798092137974564e+01,1.812724236768489661e+01,7.153490595008546116e+00,1.988861997793730796e-01,-5.342498599751151822e+00,-1.451993864887139551e+01,-1.802051875919564594e+01,-2.101060467712445146e+01,-2.750887786317030503e+01,-1.668982981529346787e+01,-1.839794662081814991e+01,-1.095262214884882823e+01
1.505554044894908827e+01,8.541043525046358553e+00,1.149586523281664796e+01,2.347496341988608037e+01,-3.048997430592732538e+00,4.718903913479075563e+00,-1.084759516633779697e+01,-1.255700496901440211e+01,-7.455890263407504825e+00,-3.224979799947661263e+01,-1.891186830034334321e+01,-1.114634901842501158e+01,-5.199564708730045837e+00
1.411362904870087931e+01,1.158482009754022490e+00,5.339343544978665257e+00,2.035719392775597569e+01,-7.160669620156231652e+00,8.000524970611996523e+00,-7.884770354907367107e+00,-7.331888490086477361e+00,-4.072319824265981936e+00,-3.304844580747218430e+01,-1.943530398522447555e+01,-1.054233748704554685e+01,-8.267350015872292346e+00
1.391215767721232943e+01,-9.014709894552901392e-01,5.877881356176423822e+00,1.926146099577900017e+01,-9.530069843044861599e+00,1.691772110015072217e+00,-8.180423802937651701e+00,-6.495885814169062300e+00,-2.808626327625543428e+00,-3.043677853707429293e+01,-1.689517114376721452e+01,-8.990148013540867566e+00,-1.113277335098448084e+01
1.353600272540631977e+01,-1.428441057418934124e+00,1.095071744735329133e+01,1.843862152007135791e+01,3.289466338688471492e+00,2.267987240481256439e+00,-8.766286906217718666e+00,-1.078076199078373243e+01,-1.361012778872801832e+01,-3.284858457039426582e+01,-1.635439428077426527e+01,-1.409776719173719783e+01,-1.585389770680253463e+01
1.354520902165584140e+01,-1.121805739992385975e+00,1.123568052077949631e+01,1.986491352758548956e+01,5.234985178791985660e+00,2.037759402114961205e+00,-1.333971429342998327e+01,-7.968271339671838760e+00,-9.190733112397101223e+00,-3.162589230647141747e+01,-1.439065097033798679e+01,-1.038250721714602420e+01,-1.703618475891485318e+01
1.306063166876625914e+01,-1.182277377469483692e+00,7.446399249703291368e+00,1.638095976778432217e+01,9.484447030233905451e+00,1.784118762939577385e+00,-1.543759893325940524e+01,-7.972899506488626997e+00,-1.506381455175366924e+01,-2.084716101068893224e+01,-1.823877789729772303e+01,-1.282772700079660133e+01,-1.186626856361809779e+01
1.241682915736272896e+01,-3.032569305694679418e+00,5.240332608902345868e+00,9.096373709889618908e+00,1.194034698890625990e+01,7.529538654253686403e+00,-2.337237670194702943e+01,-1.156400394084406891e+01,-6.256520754217247848e+00,-1.203152110138240793e+01,-1.756210312549584174e+01,-9.519299240663443129e+00,-4.490265051754409598e+00
1.262518480627518969e+01,-5.215318146495151908e+00,-9.284916537061731479e-01,7.239486908783855590e+00,1.927447577938490753e+01,6.667230648858802233e+00,-2.941780893611721481e+01,-1.863414903312988002e+01,-7.641197066331587351e+00,-4.278654867304272358e+00,-1.623370753082875240e+01,-1.892201945063511914e+01,-8.297229878446058748e+00
1.294904267757498673e+01,-8.660927906366200801e+00,-4.989899050278083337e+00,4.099537151603756868e+00,2.144737221843354291e+01,9.991611427346756003e+00,-1.630085228109645712e+01,-1.705750304919754612e+01,-1.379216407800516997e+01,-7.642047447217097833e+00,-1.842493965004006995e+01,-2.588189919739101796e+01,-1.235145682681777757e+01
1.407646251471628851e+01,-1.069678613202959028e+01,-5.015316376625597705e+00,-3.261138672622914569e+00,1.988996418557647639e+00,9.510614768112958473e+00,-3.049374364038885954e+00,-1.150101019567634708e+01,-1.091129110550237646e+00,-8.768571210046134823e+00,-1.588311519843746211e+01,-1.533687533601774433e+01,-1.002896718569839329e+01
1.600690546785768831e+01,-2.233493871125469354e+01,-1.183234632433206635e+01,-4.554124047967770927e+00,-1.933941785272381919e+00,7.753855235711998084e+00,-9.275130069932639998e+00,-2.461741018099040090e+01,-1.041915985217772800e+01,-6.368976364503408760e+00,-4.092024062382208172e+00,-1.049608979404997555e+01,-1.732432448413149473e+01
1.709114689589806346e+01,-2.349637366985840714e+01,-1.106778862847970579e+01,-9.006529047687603651e+00,1.741394767909937524e+00,6.505950815751837979e+00,-1.073889094475646999e+01,-1.332278580516143940e+01,-7.302236912011077941e+00,-6.911749928209037108e+00,7.329440000391898913e+00,-2.385884714476212309e+00,-1.409177280024712431e+01
1.786550049100628357e+01,-2.795465131747957344e+01,-1.573093786028347196e+01,-1.147433068054289329e+01,-1.579046876259326604e+00,9.258166875170514148e-03,-1.270756305312228385e+01,-1.179820702339720384e+01,-4.308493711261827563e+00,-5.388881221367100238e+00,-6.711902464893176656e+00,-1.070119687071084158e+01,-1.515987954766846180e+01
1.830063568984601474e+01,-2.798826882213377232e+01,-1.253103844061473282e+01,-9.932200681375965345e+00,3.485976711731928468e+00,2.703860963860627464e+00,-7.398756370004837990e+00,-3.604710597309625619e+00,2.004282049398046439e+00,1.053718488067271153e+01,-3.838473252777423017e+00,1.118864435396910828e+00,-6.859754001896697595e+00
1.831575871686074919e+01,-2.760422011021056932e+01,-1.384610462320392621e+01,-1.281524204343496365e+01,3.164923426430862996e+00,3.658864517799733651e+00,-6.327426928498102399e+00,-7.469324559662389618e+00,-5.856634101606636555e+00,1.214901726542196414e+01,-2.398401420032076903e+00,7.097167381213276727e+00,-3.797243454568269172e+00
1.789204519043061836e+01,-2.539141223552492477e+01,-1.682089745427140315e+01,-1.840462247077370606e+01,-7.536456754528443325e-01,5.625439285777124709e+00,2.110984586264001539e+00,1.481217371256301485e+00,-2.623340469182783963e+00,1.083630956920880983e+01,-1.646777710451497967e+01,-4.765321093568717359e+00,-8.132978184404199951e+00
