1.744530928857873775e+01,-1.494613204211872137e+01,1.309807926747641993e+01,4.266933761271315717e+01,-4.958687381103571568e+01,-1.480289990544693524e+01,-1.696968403312886764e+01,-1.966176133480455945e+01,-1.079427803212361425e+01,-2.364174644117705526e+01,2.546055590541137192e+01,4.922503461503433542e+00,-1.258122439271391002e+01
1.716046676223541212e+01,-1.565398050410643727e+01,1.833499417594297043e+01,4.520162572565527626e+01,-4.766536916922235889e+01,-1.763459271669787753e+01,-2.365169954557392273e+01,-1.835553340827655688e+01,-2.017846874059856788e+01,-3.085778902004457791e+01,2.529599850753013257e+01,-1.804669875114579991e+00,-9.955811750535314530e+00
1.690911532122349925e+01,-1.469816037546921272e+01,4.184212915570524771e+00,3.086881561531322760e+01,-3.601148758039450115e+01,-7.546796662261507471e+00,-2.893619072093657252e+01,-2.526213938640431067e+01,-1.767483476469670833e+01,-3.999860368428771551e+01,1.116713630965084114e+01,-1.200506249946603532e+01,-1.004854238590450599e+01
1.650747184484600183e+01,-1.821175031155915747e+01,1.509770376337884734e+01,4.009416064778040578e+01,-3.772299018755070676e+01,-1.150400310030677176e+01,-2.050102135433511918e+01,-1.979826195039695236e+01,-1.844748807006467217e+01,-4.878618866385127717e+01,4.294099629882148328e+00,-1.467934473297212783e+01,-1.469994857471027672e+01
1.521843414160712094e+01,-1.502827330172693543e+01,1.470843061818046138e+01,3.677101375554158125e+01,-3.378375528693681673e+01,-1.712456236360133488e+01,-9.628523228934485090e+00,-9.611890966241910306e+00,-6.613613344540905103e+00,-3.169153703026499258e+01,7.685984580035986724e+00,-4.349790055409325618e+00,-1.884953474689703512e+01
1.498344936561724694e+01,-1.729526135460238123e+01,8.401537943193611468e+00,2.924365309259348322e+01,-4.246985299604103403e+01,-1.865818931357523880e+01,-2.090723302387672433e+01,-1.609412847656059498e+01,-5.306577303646276889e+00,-2.572660270547462602e+01,5.688445847989130222e+00,-1.104738826398287088e+01,-1.961984050514119460e+01
1.479348744909664326e+01,-1.635416709156863035e+01,3.572972591782729079e+00,2.798780065194474886e+01,-4.254584690046077355e+01,-2.144120753588546435e+01,-2.071280026189718626e+01,-1.943108158057009405e+01,-1.187367535837147514e+01,-2.733245162711150655e+01,8.595881591507559261e-01,-6.855269469019623862e+00,-1.884646127138591609e+01
1.465038057999998244e+01,-1.784280549520446968e+01,9.602371942969746499e+00,3.428744848706114112e+01,-4.386746268468397147e+01,-2.639992885253105825e+01,-1.510171437267500494e+01,-1.553213906451090942e+01,-5.263596827684118296e+00,-1.980950508434852608e+01,9.817290311705505701e+00,-4.820306719554958153e-01,-1.817011811902161966e+01
1.399644266410029836e+01,-1.869697700650383965e+01,4.782686010222293227e+00,3.138184124317927015e+01,-3.681377473882331941e+01,-2.138767342622956136e+01,-1.399634081264033547e+01,-1.632195323164909695e+01,-1.294103254541744619e+01,-1.666046175826203068e+01,1.017422932324733864e+01,7.994184561316620474e+00,-1.029491405312009533e+01
1.373685697741406564e+01,-2.059213600384187615e+01,3.014015069756934118e+00,2.508212757718179375e+01,-3.463465837475794729e+01,-2.289518162586667316e+01,-1.850673741125821792e+01,-2.492575614203154899e+01,-1.369879992016421255e+01,-2.445022189748543440e+01,2.493388430238964393e+00,3.988881024327891822e+00,-1.296055634450473093e+01
1.386669150474596357e+01,-1.794352033143335490e+01,1.027909121380557567e+00,8.347597105132726014e+00,-3.082110197235669702e+01,2.427293765777151169e+00,2.466639162363844839e+00,-1.962477512030244498e+01,-1.247479542859165136e+01,-2.777190246441223564e+01,1.248577871126105876e+01,6.827143840590179646e-01,-2.424859976363292091e+00
1.421071177437964472e+01,-1.497039606575214954e+01,-1.197874261169902033e+00,-1.036998112904197633e+01,-4.259815288960606949e+01,-3.540539555402420380e+00,5.629607526888706914e+00,-2.575983473464751228e+01,-3.161658425228358382e+00,-2.482705029113099826e+01,8.717308494825804388e+00,-9.320360660978458611e+00,-1.193490095843200149e-01
1.501164064486361127e+01,-1.010452326244080545e+01,5.015231937832799858e+00,-3.556667357885818337e+00,-4.024049999633368913e+01,-3.759200978460333964e+00,6.978057411660477882e+00,-2.211442987430320173e+01,9.880942482000986127e-01,-2.201320235130591030e+01,8.990413214341119286e+00,1.328284882160548719e+01,-3.506309338345721560e+00
1.694291408908806673e+01,-1.496599831839865447e-01,3.574223490972285422e+00,1.181732041527142307e+01,-3.855409204095207087e+01,-1.052141142845701971e+01,1.678741894954745817e+01,-3.048103618451576580e+01,-9.043282703012901491e-01,-1.132161555561719091e+01,1.370225704990438764e+01,1.900767475658403427e+01,-5.842828704542721852e+00
1.796916049380045877e+01,-6.053475437168731155e+00,-1.084896933756789394e+01,4.867656394782163609e+00,-3.895286986111599248e+01,-1.936294944279242358e+01,3.127452782647039520e+00,-3.699273082327893292e+01,-1.077399335487842968e+01,-7.198623599190074884e+00,1.016435110523953256e+01,1.174912267873916072e+01,-1.564678192227913156e+00
1.830005960408914945e+01,-4.421006212743304076e+00,-1.701349302992601764e+01,7.575424622450626089e+00,-3.060911304470688421e+01,-2.150674110432285957e+01,-1.355482783821134740e+00,-4.575245082579893108e+01,-5.034994035204975127e+00,2.369302684570340656e+00,1.695005836669831822e+01,1.088824261309155617e+01,-8.654628575544766278e+00
1.827721117204140100e+01,-2.278313753811302966e+00,-2.176648198922390520e+01,1.030457845854246735e+01,-1.453647990890445030e+01,-1.742747671209181348e+01,-1.051909999256011474e+01,-4.357260210927625366e+01,5.272494747781009572e+00,9.307020401515483599e+00,8.865433200245018242e+00,1.862414150739533536e+00,-4.346686108802488846e+00
1.847344278328618117e+01,-4.217575979843031675e+00,-2.499601455325798938e+01,1.628681556173625466e+01,-1.112318931461640048e+01,-1.800886408614052669e+01,-1.103516749471504177e+01,-3.957272657491245127e+01,9.077761075145135194e+00,1.233395496671050040e+01,5.435344980463424847e+00,-5.645023421489245852e-01,-4.007388901271183634e+00
1.974005151537567215e+01,-1.243551499727583298e+01,-2.577010184381939695e+01,2.559495390025330508e+01,-1.883669939686399886e+01,-2.940620836697430462e+01,-1.624405981857724512e+01,-4.839700948993586138e+01,2.687187988447660558e+01,3.605668697823562141e+00,-1.199782896103540164e+00,9.106627957339874513e+00,-5.778792913563641775e+00
2.077850914695603990e+01,-1.357000148280356022e+01,-2.469872854404871987e+01,2.979686554786769292e+01,-2.826362106323872325e+01,-3.593367176165070020e+01,-1.674473348091669322e+01,-3.873882657709746269e+01,3.306288061247178689e+01,-3.601153060480145385e+00,1.753033631586330854e+00,1.330022006047538419e+01,-7.742729925231823351e+00
2.128235457237933659e+01,-1.921865110006085331e+01,-1.870192557041135828e+01,2.620506582936514306e+01,-3.094599396590608720e+01,-3.642223693985784649e+01,-2.044468581031766874e+01,-2.989829069586609478e+01,2.194500483239117017e+01,-1.803948871362311079e+00,1.477958299422933219e+00,1.301957309005094032e+01,-9.124499629420832036e+00
2.125755357198436357e+01,-1.578997587921907275e+01,-1.383512940646509470e+01,3.038398324686190577e+01,-2.957099781999137278e+01,-3.179343703824997291e+01,-1.019860237608122411e+01,-2.254466271316671211e+01,1.880264926299740225e+01,-5.963095250497310040e+00,4.648168239152807857e+00,1.965387557845924249e+01,-1.031862596120912556e+01
2.125616516841875026e+01,-1.737073984012526395e+01,-1.278133557656639319e+01,3.304392154271299376e+01,-3.502561436855235399e+01,-3.461130342488191047e+01,-1.704459352715201348e+01,-2.057984258419951829e+01,1.978001281868887062e+01,-3.555707065319391180e+00,4.844962000888998865e+00,1.799099179825525496e+01,-8.404129719359096029e+00
2.137835583432550735e+01,-1.494185196947703353e+01,-1.220928642448940238e+01,3.550835121467246580e+01,-3.408887912075202564e+01,-2.748963158094150216e+01,-1.571176882799578856e+01,-2.042396505704577692e+01,1.791533692307458381e+01,-7.146866848286222762e+00,4.395101675330722379e+00,1.867986251666918562e+01,-1.039358280826819403e+01
2.140573641299125640e+01,-1.725659056343920028e+01,-1.485330561016169426e+01,3.270652628572485554e+01,-3.663349870499807537e+01,-3.022440682134968526e+01,-1.968712434255135335e+01,-1.513421492825263570e+01,1.905208498677050244e+01,-4.579058328371132802e+00,5.569987432737930177e+00,2.366139214588830342e+01,-8.195019082570793145e+00
2.122089108120536594e+01,-1.858628838005713746e+01,-1.723111099526724388e+01,2.708329574417431829e+01,-3.705895335423333847e+01,-3.540992677571446734e+01,-2.204394075017534504e+01,-2.089361781651964023e+01,1.401849267461409809e+01,-9.241693741217876124e+00,2.138697649423368041e+00,2.200599543509805045e+01,-1.368657239152286564e+01
2.101994357163339799e+01,-1.387271210492292006e+01,-1.039841742414118642e+01,3.888012784442663161e+01,-2.958276911175843082e+01,-2.750174167386705193e+01,-1.729741942775912733e+01,-1.627885714849307064e+01,2.579626028891190970e+01,-2.442152392746440803e+00,1.134019508362328388e+01,2.262078398309597560e+01,-8.005463037629711565e+00
2.068621411467543325e+01,-1.560693681870635530e+01,-1.231092761129996838e+01,2.875218056040533909e+01,-3.689947124650358745e+01,-3.126081397438324672e+01,-2.079931186538908960e+01,-1.829266459899966080e+01,2.076850545171670959e+01,-9.067180860262192610e+00,2.767715500257871941e+00,1.654021869433725911e+01,-1.328562616075838498e+01
2.004153045915770903e+01,-1.334186499490446920e+01,-1.421988680603515576e+01,2.858991260030030190e+01,-4.219168702409807281e+01,-3.376046010916978446e+01,-2.589131686023790735e+01,-2.071377491956589267e+01,2.606552306106260986e+01,-1.312193196111971361e+01,4.786167039176445037e+00,1.290477934408700378e+01,-1.409895558568130092e+01
1.935633984907093819e+01,-1.120283621064476520e+01,-1.131651016692113565e+01,2.899028936472181073e+01,-4.054526625237093640e+01,-3.148140706068393868e+01,-2.548597923620728167e+01,-9.887863848894877350e+00,3.157312097024540876e+01,-1.702916754068420957e+01,1.486212307672267752e+00,9.083695763809737755e+00,-9.685921597916379966e+00
1.888975981330531440e+01,-1.229979495056980454e+01,-1.140209647774300095e+01,2.389782026799264258e+01,-4.282130334306125974e+01,-2.711479628874893066e+01,-2.570770680645237505e+01,-9.735992923858288961e+00,2.256792892162612318e+01,-8.284768737472102629e+00,9.711193475052667168e+00,1.133009662841000065e+01,-1.203132825569472963e+01
1.833367592225377152e+01,-1.045284178144243015e+01,-8.839861231124196195e+00,2.354460265587776746e+01,-3.725306117158879005e+01,-2.552261777210934213e+01,-2.097904742572356085e+01,-4.584532613187411343e+00,2.575947150373606220e+01,5.027387656479751499e-01,1.760567918950605559e+01,1.240588978019415478e+01,-4.680850261826205561e+00
1.799723558559665904e+01,-9.107005537756384328e+00,-7.210738752183467604e+00,1.910676162124071098e+01,-3.473987522042907727e+01,-2.401105645388216914e+01,-2.508556621180072099e+01,-9.236038561844278405e+00,2.658170430742918100e+01,-4.059582679104354774e+00,1.129720649616924533e+01,1.079470072719463758e+01,-9.526763225424677017e+00
1.740048072470874274e+01,-9.877198561129942433e+00,-9.318636876205419028e+00,1.742923998058184765e+01,-3.003706562848890371e+01,-2.510928630498919034e+01,-3.158125110914494016e+01,-1.513235112310363739e+01,2.301448165209549757e+01,-2.204357594506254348e+00,1.185402348527961713e+01,1.003170208998148993e+01,-1.023851053827452162e+01
1.660722008573619846e+01,-1.032935356845709229e+01,-6.583100436673942291e+00,1.546209298704278901e+01,-3.011163558180778210e+01,-2.514741498331532554e+01,-3.180764899307391502e+01,-1.656586841671721899e+01,2.383927618477551391e+01,1.486154273784297652e+00,1.100371006428050968e+01,7.942627955134002882e+00,-1.550887449401154505e+01
1.596143640221453452e+01,-1.444887798349280494e+01,-1.506918488998933370e+01,9.178538769411783704e+00,-3.440443616308998287e+01,-3.541202886708707354e+01,-3.811769289738072786e+01,-3.096145437362452313e+01,1.237573590226773845e+01,2.972449621832748523e+00,1.116635079207956416e+01,1.211172222669356557e+01,-1.632490381583858863e+01
1.543481214449730743e+01,-1.441024541941917470e+01,-6.400439246181383268e+00,2.294152851144239591e+01,-3.330375898183771000e+01,-3.151772762176517872e+01,-2.427549350318050259e+01,-1.992705876293320344e+01,1.147560110189797022e+01,1.944294286579646869e+00,9.503166160400814633e+00,1.540346373782821487e+01,-1.091782710143642809e+01
1.511041992423352021e+01,-1.483725995484322802e+01,-7.679226687356369041e+00,2.456453576598616095e+01,-3.125361457556164879e+01,-2.957283304458618289e+01,-2.194866701019877198e+01,-2.365300054341006941e+01,5.930978471542050379e+00,-5.500904068098067867e+00,2.928692911149135991e+00,1.794076481973380055e+01,-7.956391342104359055e+00
1.470255092606953440e+01,-1.194298238167274562e+01,-5.008447405529826035e+00,2.484499207673294663e+01,-2.824340892889521726e+01,-2.903904184761072571e+01,-1.970443501313078372e+01,-1.228844181441457373e+01,1.438315103183143684e+01,-3.480281535003663662e-01,-2.773803193807754308e+00,1.040323212928435481e+01,-1.330125733601121674e+01
1.502215012365432401e+01,-1.574923866125790717e+01,-6.290824677801934328e+00,2.965069436639116063e+01,-3.155621772794626878e+01,-3.114631430025515613e+01,-2.375656521827993473e+01,-2.571282437449425373e+01,1.192032381661064200e+01,1.018771085956750078e+01,6.203884958318020004e+00,1.245807688643047939e+01,-2.313704522053376067e+01
1.498769440062085856e+01,-1.693001505887247760e+01,-8.941665760743459757e+00,2.265958889792979747e+01,-3.971507073154550937e+01,-3.889837002243359620e+01,-1.767970071752181127e+01,-2.235797863212865977e+01,1.334191062452700294e+01,4.857028850743302151e+00,-5.054830455807739042e+00,7.990065715500790589e+00,-2.573468445822875239e+01
