1.564750498233859943e+01,-5.615723587660178318e+00,-9.262675031361595757e+00,8.306933226950529159e-01,-3.141811111232071596e+01,-6.982992317386333525e+00,-1.954789486110162855e+01,-4.020241753418167008e+01,1.111171886912913243e+00,-6.105653117328268209e+00,3.971791145014013313e+00,-7.796542939500852754e+00,-2.862970672390586557e+01
1.440837820399516644e+01,-4.352892426215330346e+00,-5.418188269664742762e+00,2.970656602257327528e+00,-2.773027884996676562e+01,-9.126123405724408499e+00,-1.748809157527505320e+01,-3.326412238485418271e+01,-3.785998696231510419e+00,-1.692053151141950451e+01,2.555488035120927037e+00,-3.482027168927033678e+00,-2.054100554208764962e+01
1.285362405580908707e+01,-4.985795676308491409e+00,-4.813624066575745708e+00,7.017439743845413247e+00,-1.031474049068941667e+01,-2.322664175735046754e+01,-1.580913533301283636e+01,-2.733903982051192472e+01,-4.970364116110159713e+00,-5.089583317486285452e+00,-3.718123503850172540e-01,-8.781283990746006296e+00,-2.568073301464587743e+01
1.192188444962236282e+01,-8.263829402521333023e+00,-5.045616801945457475e+00,5.229118173992381990e+00,-4.833365912204761194e+00,-1.677389260767361634e+01,-4.284182489825703932e+00,-1.162895803909197312e+01,4.654179789585799476e+00,1.403133503926299852e+01,6.207226888877594995e+00,-6.148270560282439234e+00,-1.799159667427938203e+01
1.173720516046974183e+01,-1.741279877329127856e+01,-7.775074125597842389e+00,2.454078355112372822e+00,-3.077873292770488600e+00,-1.704983283317129761e+01,-7.342584830168306986e+00,-1.184048489046947417e+01,-4.042870045913189436e+00,1.195486428093405529e+01,5.563988069848826434e+00,-1.305414385533398303e+01,-1.708165282034000398e+01
1.637410585558627574e+01,-4.106822020966671261e+01,8.034240642180476399e+00,1.733032110754807897e+00,-2.335672809114064208e+01,1.426597604604621816e+00,-3.283125762495032518e+01,-4.908651794847239458e+00,-8.318225563155632329e+00,-6.785695778608602513e-01,1.353768187479255758e+01,-1.840804189024780868e+01,-3.969999761880079525e+00
1.677824113568985709e+01,-2.711303337072267539e+01,3.472724737864017808e+00,-6.755994358051628623e+00,-3.245479715966309442e+01,2.258901706298653167e+00,-1.479102001537231104e+01,-7.790337046778593511e+00,-1.365318011593133463e+01,6.288616930829733498e-01,1.208420877622622491e+01,-1.632682492900285709e+01,4.947443708682315311e+00
1.733445505861877223e+01,-1.787836553296560993e+01,2.793175160784192368e+00,9.408639251746357957e+00,-2.847701255472821913e+01,-3.736108375387610536e+00,-1.777880882454734035e+01,-1.617499044319442447e+01,-1.113895059442879365e+00,1.241890839858454143e+01,1.283374386195376538e+01,-8.118124528720315425e+00,-4.852837796957951255e+00
1.764944377308022894e+01,-1.313456007687883087e+01,-1.197263054607426547e+01,1.526185418828130480e+01,-4.006613498946979490e+01,-1.577223574944500228e+01,-1.988340505575233053e+01,-3.421159493420415032e+01,1.911402209195171675e+00,3.055408851753186106e+00,1.363730803403114855e+01,-1.529662542140452075e+01,-3.353878389371150348e+00
1.795762756834577445e+01,-1.252266768357293358e+01,-1.874756524814300107e+01,1.916178860224702163e+01,-4.292020557667089520e+01,-2.087191291102193347e+01,-2.483578138689080816e+01,-3.008438864874772989e+01,-1.914980345429003750e+00,-1.195020913110877769e+00,5.427632996414745392e+00,-1.425185733219156603e+01,-5.092836901490346513e+00
1.803486403300147600e+01,-1.398548212384826428e+01,-2.115862675413990601e+01,2.168570568758840977e+01,-3.768180009292262866e+01,-2.988812971223403281e+01,-2.521193225575142449e+01,-3.010773448524034634e+01,-4.793590332881269234e+00,-6.624919883542012222e+00,-1.903801816974769467e+00,-1.031197341605735573e+01,-1.067776859722495253e+01
1.760224956552935893e+01,-1.473891560915711096e+01,-1.645557800857813646e+01,3.232513186067367883e+01,-2.916889983047975576e+01,-3.241141573171625367e+01,-2.808388011075058444e+01,-3.240893667953523050e+01,-6.137930685778562712e+00,-3.892858068587373488e+00,-9.930935070972767287e-01,-1.981771505322683202e+00,-1.430411560644109770e+01
