8.969538952254255904e+00,-8.296305541590809796e+00,-9.390506053878837633e+00,-1.021978651477157918e+01,-7.838610008206008117e-02,-1.067251001194508397e+01,-1.179288487796178408e+01,-1.777576940114626025e-01,7.684520570265489958e+00,-8.991936800726653800e+00,-5.527396133419856028e+00,3.773918450494844645e+00,6.715540582467905750e+00
8.526138363617159044e+00,-5.598475027319445907e+00,-6.147343416245038661e+00,-1.269671506458070276e+01,-3.092389182915933787e+00,1.065279661140489553e+00,-5.194382286958662220e+00,-3.669298790886978079e+00,9.113182866830140227e+00,-2.369738956602443825e+00,-1.200712026789866371e+01,-3.561781194939621642e+00,1.383056384641034242e+01
8.280244820187645516e+00,-4.405307115999771206e+00,-3.017621968425164170e+00,-1.263837893331751694e+01,-5.515524287842246132e+00,-2.498137504324645874e+00,-1.221139627519117310e+00,-3.714644987385232078e+00,1.124296329341312406e+00,-2.902901686975369433e+00,-7.595140353143256640e+00,-1.672787101301265178e-01,1.351264929842273332e+01
8.218767223942716527e+00,-3.911010268892415542e+00,-9.216926596816530370e-01,-1.218795410530198531e+01,-6.259357330496770011e+00,1.927447181127932785e+00,-5.459880383043187041e-02,-6.022317296137803311e+00,1.675328944249865781e+00,-5.843442105087794936e+00,4.906783746066594731e-01,-2.561276877213503500e+00,7.922349780720821855e+00
8.194046168208071634e+00,-5.087934807292396222e+00,-2.880191838632592205e+00,-9.806819266113452116e+00,2.123801784599056719e-01,4.870820801500297392e+00,5.251813888438468858e+00,-3.709277635845334764e+00,-3.798810228096763275e+00,-5.178561208918398329e+00,6.129652254944039314e+00,-3.955757676650139665e+00,3.322028935808777561e+00
8.564439018083961130e+00,-2.339808454782352776e+00,-4.808044370596845418e+00,-1.436121805818707742e+01,-2.312007081308870227e+00,2.127605850610908844e-01,7.663822675191438449e+00,2.816229075923803560e+00,4.267350655177831520e+00,-3.835612031320470461e+00,-7.716791463511519789e-01,2.073605585442438670e+00,6.097287709706501246e+00
9.168668532638701407e+00,-3.055060932760638170e+00,-1.153657632073589845e+01,-1.711525653092898125e+01,4.573283870349086122e+00,5.621373703550291978e-01,-3.137397986067433475e+00,1.173147114613762421e+00,1.773915455300134880e+01,6.258364644993966053e+00,-4.691436037331946807e+00,5.582487261807295376e+00,1.394242240234520125e+01
9.502049510295389467e+00,-3.072445343831188058e+00,-1.358616087428097252e+01,-1.922572316362913369e+01,1.225134564080351485e+00,-2.333195013092542958e+00,-1.132130964601294210e+01,2.419447517012826232e+00,1.620721241521269462e+01,-1.641088648305112363e-01,-9.022877873960387873e+00,-3.014205991813868835e+00,1.135440681194509516e+01
1.040493600856046896e+01,3.917692500248703524e+00,-9.219326974964964450e+00,-1.706760734221725784e+01,-8.856917189098600929e-01,-1.446214541429660905e+01,-2.789648674709840748e+01,-1.859477733696351720e+01,-3.974207387789100654e+00,-2.015097886278692574e+00,1.138197480680141482e-01,5.133964728855934245e-01,8.155326401062961139e+00
1.057790868742178425e+01,4.844557556823050781e+00,-9.825562073877748048e+00,-1.716339556868889105e+01,-1.297378608083439078e+00,-1.947686660661279134e+01,-2.963634858134595973e+01,-1.547448840914155532e+01,-4.694892895827314838e+00,-4.493655512190197321e+00,-9.167198320916037702e+00,-5.610087351597428551e+00,8.884394221775307798e+00
1.064416462360310156e+01,4.271275969781870963e+00,-1.012136904802893866e+01,-1.267174572355233231e+01,-3.745702738170398893e-01,-1.787162601378379279e+01,-2.909865447339327815e+01,-1.634283631642733781e+01,3.017330439425765398e+00,-6.135123063297769797e+00,-9.004802485884681573e+00,2.878095449398720973e-01,1.131596838945519679e+01
1.015704767322270641e+01,-1.165161219316769747e+00,-1.330776895859936637e+01,-5.040916224304488935e+00,1.144832896012534285e+01,-3.114553416964850552e+00,-1.338237357207134615e+01,-5.326473661510381596e+00,1.681505414219258654e+01,1.149070149335099433e+00,-1.653607811206979150e+01,-4.580054201869656616e+00,9.972229418600512929e+00
9.972586014192408754e+00,-9.562011774980906376e-01,-1.406904385089675458e+01,-7.334845099547672831e+00,1.208622078625494289e+01,-4.650807870788272957e+00,-1.025381617531549416e+01,-6.003195526545505700e+00,1.329445814555139194e+01,2.927790535691757956e+00,-6.003832433227293208e+00,1.538605962896897328e-01,1.077496882309424464e+01
9.692444693734508121e+00,-1.418634247636536561e+00,-1.481694101312570133e+01,-1.060585821097435044e+01,9.487348285453570895e+00,-7.797603387997872559e+00,-6.915948313875395215e+00,-7.741320370847768473e+00,7.530261059587921579e+00,8.451592172404678749e+00,1.704959518844649580e+00,2.109440222314826308e+00,8.952931757659941425e+00
9.744030985893521901e+00,-1.695705534336158893e+00,-1.526613468568616305e+01,-9.668847502165164087e+00,7.606330507473471059e+00,-5.839158839158757885e+00,-1.122315430038372952e+01,-2.513541957944628091e+00,1.340041710238097217e+01,9.729715976327929505e-01,6.422866927666798453e+00,9.888676666262597337e+00,2.488782872964268478e+00
9.729386814797534200e+00,-1.798386338829995656e+00,-1.427211123027977635e+01,-7.252971186131659032e+00,4.122099324856150382e+00,-6.900092237132638751e+00,-7.431250107584633113e+00,1.768010582801590180e+00,1.754749244830774302e+01,-7.733815294712591992e+00,-1.141680323593249780e+00,1.394534694274580877e+00,1.326957624371659428e+00
9.622073047039132021e+00,-3.036280300046659608e+00,-1.650665738147119654e+01,-1.060411510962734027e+01,2.317949004683804048e+00,-3.828222548697992611e+00,-4.041360032285265191e+00,5.535193310607446904e+00,1.951576626624894573e+01,-4.524610558934491600e+00,6.275208252227046923e-01,-1.223977775599257356e+00,6.508683876158358750e-01
9.364459237838183014e+00,-1.518583337252585874e+00,-1.351016991581607840e+01,-1.095970788367809234e+01,5.094443725341491813e+00,1.001340706298572414e+00,1.255020803785975358e+00,5.041517169705883816e+00,1.115123429387903897e+01,-9.764288912315873814e-01,-7.286160284027422662e+00,-9.831824676252104211e+00,1.145806354273164462e-01
9.429221450350276257e+00,-1.202198600890759472e+00,-1.463103701228759057e+01,-1.312280562263634209e+01,3.084752418890759795e+00,4.131908847469341950e+00,-1.417026288736884299e+00,-5.098938944940150542e+00,8.752782365562232769e+00,-4.023985515509531097e-01,-6.944924673907112656e+00,-8.423838774691432718e+00,4.038696735560754369e+00
9.328084875223263239e+00,-1.920840984723875433e+00,-1.426424750461520041e+01,-1.306269173752531643e+01,5.188658122456886623e+00,5.919402091211365402e+00,-1.535655422842046258e+00,-6.466399714694437861e+00,6.931482017982081523e+00,-2.604748951324434625e+00,-9.210475332597422238e+00,-7.682444440318599632e+00,6.688780148695477656e+00
9.325068084795583800e+00,-2.634689878255607631e+00,-1.409457856598022651e+01,-1.250274763162367364e+01,5.015494081872592602e+00,5.685473126169665825e+00,6.561165130814980984e-01,-6.332809504268101186e+00,7.696990370741769283e+00,-4.818373519923326853e-01,-4.790718057705934285e+00,-4.142840336221830455e+00,9.808366305405104013e-01
9.515970469233437257e+00,-3.499336051997312680e+00,-1.473953392634456350e+01,-1.337500022333476046e+01,5.723311339602322967e+00,5.720090843989852125e+00,-1.989341470129914580e+00,-8.271608583546793625e+00,7.641350193108216615e+00,3.699608687976526866e+00,-9.860513624342141625e+00,-8.099453407973642882e+00,2.579639595078933478e+00
9.546060766791054419e+00,-5.371521893576848505e+00,-1.664380993112886031e+01,-1.342877192124364605e+01,9.627897357993237648e+00,8.524982992926990022e+00,-1.648759786801190952e+00,-4.872757877155273754e+00,9.827632689443877467e+00,1.264377244083918495e+00,-1.160322012053403640e+01,-1.046170294199296613e+01,-3.544715417818594005e+00
9.628943669531640381e+00,-2.237188033424053923e+00,-1.694827268259360764e+01,-1.770025748485178241e+01,3.477631984701632373e+00,5.191431876471322981e-01,6.682145436896795576e-02,-3.193616683479694185e+00,8.529012859626895704e+00,-3.882974923603079720e+00,-1.381994348994608401e+01,-8.949384009898221137e+00,5.695640278948518542e+00
