1.236543892309785875e+01,-1.898727950666830822e+01,-2.353936364369369372e+01,-1.233445815192683170e+01,-1.349349475212484606e+01,-4.719971726399912804e+00,-6.613914014450984702e+00,6.480289821010202012e+00,2.071020218259327095e+01,-5.267737723188747445e+00,-3.588672431827415021e+00,-8.079565707992651724e+00,-6.065805120279299523e+00
1.219194331094800710e+01,-2.057555482028167759e+01,-1.805454413540822145e+01,-1.094557422152044879e+01,-1.261418624541949285e+01,-8.131595950429055364e+00,-9.902671806592813653e+00,4.539086991833716667e+00,2.223833022404697957e+01,2.713052328597308716e+00,6.637943777818470892e+00,-3.606978510725824982e+00,-4.380617078449782653e+00
1.178085575483938285e+01,-2.045594962824555552e+01,-1.483957828815890245e+01,-1.569049633955334322e+01,-1.513535051659857089e+01,-7.386088848792804029e+00,-1.494575816687838632e+01,5.245576259295967603e+00,2.736691562511125042e+01,2.395723915074654542e+00,3.749911146836024223e+00,8.229968857990760611e+00,4.355370999748317651e+00
1.150904815096531131e+01,-1.970514069601145835e+01,-1.300155749524062188e+01,-1.259629416372013111e+01,-9.093438632089103635e+00,-8.685541303632032140e+00,-1.147824527748222323e+01,6.571066330320951998e+00,1.664940021381730162e+01,-2.880247915802031322e+00,-5.485432636929303385e+00,-2.726545857321129862e-01,-1.733785319404989478e+00
1.124003842380440688e+01,-1.852443876746402296e+01,-1.146710643967808707e+01,-7.229074809774821198e+00,-1.275614644212260096e+01,-1.356533177049486483e+01,-9.343223352222640443e+00,1.056311059437569000e+01,1.341551497402692128e+01,2.217281859254194742e+00,2.910681387078831506e+00,4.790756550609531761e-01,3.270584284821950405e+00
1.100569890258092975e+01,-1.763198373034192912e+01,-1.228262372782797662e+01,-1.046352229625481911e+01,-1.234232449384145980e+01,-1.346594538947729447e+01,-1.109445775936533707e+01,5.866960008008319960e+00,1.202978853084414013e+01,4.068530029822818861e+00,2.223342542036685909e+00,-4.958272203321243410e-01,3.980695314978702992e+00
1.096566846457882427e+01,-1.802442143196798696e+01,-1.122735571018152179e+01,-8.631011633480198952e+00,-1.105077921664483398e+01,-4.863720401297393359e+00,-7.589820911680322801e+00,5.202230071943399814e+00,1.679988474870586757e+01,6.849290711242746188e-02,-5.785706284442237113e+00,-6.716789343701091042e+00,2.083169975388555972e+00
1.082288183782418756e+01,-1.796852765160994991e+01,-1.179430808492877780e+01,-1.004909387870480764e+01,-1.079554824663676804e+01,-9.408281843865587746e+00,-1.264189624046888660e+01,1.001568639130529847e+00,1.706775590906212869e+01,-1.715377720131940453e+00,-1.684754499535472183e+00,-6.776170475061371157e+00,-2.178066633982594258e+00
1.070147929512535789e+01,-1.878233725612298954e+01,-1.208229601590468683e+01,-9.842806724796567153e+00,-1.116312425650433404e+01,-7.791119180214964857e+00,-7.748012581338100446e+00,1.533256628717416081e+00,1.387138637363597837e+01,-1.421013870994558781e+00,-5.846543434361372027e-01,-1.879006849044708716e+00,5.091186149218971835e+00
1.064037348458839283e+01,-1.859999293861253022e+01,-1.005924251416013959e+01,-8.381982896597358845e+00,-7.246641642180066789e+00,-7.985314092927301211e+00,-1.054948661749572558e+01,1.525372008223994325e+00,1.036083407055579819e+01,-6.121752798849079191e+00,-5.619600410405059421e+00,-2.004174553911031997e-01,-4.215751246111827832e+00
1.048077642792177322e+01,-1.587128278593678310e+01,-8.832647980303573121e+00,-6.606566718299591301e+00,-6.091429581543123639e+00,-6.945537842165098397e+00,-1.473010266789793299e+01,-3.538222999445990613e+00,1.373330203021551021e+01,-4.079664537899949789e-02,-3.634470413582117310e+00,9.349706965292443606e-01,-7.264295168435952910e+00
1.064211179203087987e+01,-1.927994126974082434e+01,-1.010758767616054321e+01,-9.278533349531873142e+00,-8.708811773636620401e+00,-5.331438023368941792e+00,-5.930457783593760190e+00,6.828742257982515218e-01,1.783323520438228016e+01,4.659855092913565144e+00,-4.077900603627533371e+00,4.737406783415226030e+00,-2.096391105838512736e+00
1.080203065733727463e+01,-1.944412022319350442e+01,-9.370216207307887402e+00,-8.903963777947428326e+00,-1.588102454017185527e+00,-3.812762707259217621e+00,-2.731132726413544543e+00,7.878834428516367616e+00,2.381107031644525307e+01,1.088494136736210649e+01,-2.705187390227683508e+00,1.339459778394159528e+00,-9.987854800000608435e+00
1.133117316500813487e+01,-5.382935175922456850e+00,2.945764549532977838e+00,3.381267800721088346e+00,8.534805217939402056e+00,-5.151958695273028077e+00,-5.021859745878992420e+00,2.548319156666659424e+00,6.868835831767102107e+00,-9.919975256380540785e+00,-1.863068051727900354e+01,-5.458943624106328940e+00,-5.685509658078412798e+00
