1.060498665461741830e+01,-3.178809781272498824e+01,5.942064410844870359e+00,-1.056848474704322705e+01,-8.242487959185577751e+00,-4.873737539271671082e+00,1.007387334126612721e+01,-1.113635834424246163e+01,-1.519973321355389828e+01,-5.763094409631440485e+00,8.121399090430657663e-01,-3.620958795302562816e+00,-1.153637630592061925e+01
1.031105670226052062e+01,-3.249365261395070092e+01,2.697942923226490652e+00,-1.294206250268710079e+01,-8.605404305219542138e+00,-6.710517996758830428e+00,6.364006644505455057e+00,-8.814121438732742675e+00,-1.513323659892494710e+01,-3.748434095761552065e+00,-1.509732581571303855e+00,2.747968255888307176e+00,-1.178590431415761230e+01
1.010859069677726474e+01,-3.227833096417840153e+01,5.057880792545997650e+00,-5.133032822905571280e+00,-1.481371367286411056e+00,5.071414349843632596e-01,6.947622105702373041e+00,1.522828814593745195e+00,-1.161897577132447523e+01,-6.594023917223446496e+00,-1.038090822281224312e+01,7.446487139939520716e+00,-3.424298848297456122e+00
1.006451677412344203e+01,-3.092925586443434582e+01,4.078846300080705589e+00,-6.288459994510046336e+00,-3.015300938483259419e+00,-2.039352799600238964e+00,2.043672827022261274e+00,-3.585754356885642480e+00,-7.265626393733782606e+00,-6.472489469794975747e+00,-1.058755987750043737e+01,1.265660750049754757e+00,-1.263212566437909956e+01
9.894985466898292614e+00,-3.258016977816622273e+01,3.715238021865433282e+00,-9.017030815354662110e+00,-5.519902615638239141e+00,-9.848920041844111406e-01,-7.015777898771742294e-01,-8.242491501004986176e+00,-5.964272336739480984e+00,-1.305186964812080852e+00,-6.653960681229697194e+00,-3.603093473130291713e+00,-1.157372780461234107e+01
9.834916131942025075e+00,-3.219045034027799801e+01,4.071720689292562589e+00,-9.334731615051001796e+00,-1.126966291328253966e+01,-7.074760903125513423e+00,-3.917004442234174100e+00,-8.990186387741371021e+00,-3.200181279786197486e+00,-1.159589995856227018e+00,-7.571975436074943389e+00,-1.410541654768750153e+00,-2.670178745628344341e+00
1.071947290530309616e+01,-1.594774944848778020e+01,-5.005588096309517843e-01,-1.948676753842858389e+01,-2.163369693941230665e+01,5.188533367317876177e+00,2.885509844081323294e+01,-4.284215149259741118e+00,-1.350190233557678354e+01,-2.753118734587384431e+00,-7.726451956892441686e+00,-7.920472546305285633e+00,-1.336954328792373969e+00
1.083056497172150756e+01,-1.514349432519727578e+01,-4.693125996251066745e+00,-2.228614576398112490e+01,-2.630943909689065663e+01,-9.233055353094353768e-01,1.607017010323703943e+01,-1.714386937364991326e+01,-1.925275453913959467e+01,-1.019305787556920784e+01,-1.100395126833868709e+01,-9.531546144940026721e+00,6.831814731515315486e+00
1.328839754119470840e+01,-5.983890123152013629e+00,-8.958683142024383983e+00,-1.230992043554500448e+01,-4.019948075775983654e+01,7.450799636184548547e+00,1.759323597150589436e+01,-1.548524118827176110e+01,3.047538394169392539e+00,-6.051040018117832098e+00,-3.403646319898524730e+00,-1.821132167038047101e+01,-1.027642516625430957e+01
1.491141235435709156e+01,-1.105246789464439772e+01,-1.881071941938224512e+01,-1.348329180896205415e+01,-5.220022132580580632e+01,1.391882667606702206e+00,1.529451809368000292e+00,-3.017013804927531240e+01,-7.021895872814540862e-01,-4.262154544705471615e+00,-5.198976326886572963e+00,-2.711539016303589023e+01,-1.529850280206503044e+01
