1.797046727541763289e+01,1.905476839715992687e+00,-7.803250897363110283e+00,1.181842825003556996e+01,-1.227684739063644948e+01,-4.189720108849409996e+01,-3.024916249503008103e+01,-2.008094695372384919e+01,7.423774539819123497e-01,-9.138675698678198955e+00,-1.488869812081312105e+01,7.486465373431682835e+00,1.001817915996419783e+00
1.799264549048974970e+01,7.264402899484845300e+00,-9.656974996010275092e+00,2.432580464906628137e+01,-1.048843224088180293e+01,-4.067867208708202753e+01,-2.514297465309321211e+01,-1.744231811581170888e+01,1.149261224758977740e+01,-1.133566717747467756e+01,-1.216168241318114696e+01,1.391271525731244196e+01,3.045317754041814151e+00
1.800394373794432568e+01,7.522404620899385996e+00,-1.671390371069388436e+01,2.341935403950226302e+01,-1.053523736827605006e+01,-4.559647987224494159e+01,-2.444018660592442771e+01,-2.749857759421210446e+01,7.207801056080640478e+00,-1.774706213596417115e+01,-1.700105125476402534e+01,7.360914008891897176e+00,-5.442156931023472310e+00
1.779995406237611277e+01,8.383329888786244410e+00,-1.372263470651333961e+01,2.310610376667042587e+01,-8.922458320230417073e+00,-3.580856551375057961e+01,-2.078229577858281374e+01,-2.021499061459956437e+01,7.102899548530551499e+00,-1.723026556651557684e+01,-1.497474700962034788e+01,7.286338473175055341e+00,3.729974426023816569e+00
1.733638701772067137e+01,7.794002415414343687e+00,-1.039328447879926642e+01,2.297707186576299421e+01,-7.759634212248993634e+00,-3.267867496723461329e+01,-1.678428481054378807e+01,-1.971873059011568685e+01,1.711651948617954888e+00,-1.624767730149352474e+01,-9.607761604665908450e+00,-7.325264832847864227e-01,-7.348294888409112602e-01
1.673035756801010976e+01,9.405873855064843525e+00,-6.059930568583777877e+00,1.887571849850688466e+01,-1.064727833588678507e+01,-2.918346148872398160e+01,-1.743210375794400946e+01,-1.585354536137561432e+01,2.116913606157740269e+00,-2.246265079921627006e+01,-8.938484729198046708e+00,2.571170392101165270e-01,3.718391074988450784e-01
1.602926041920285272e+01,1.052087512044858642e+01,1.010007016734316421e-01,1.543070300851173471e+01,-9.392420754552951445e-01,-2.489739210739499242e+01,-1.345434741020348923e+01,-9.274577427721629519e+00,5.771048992985686077e+00,-1.181522307146472883e+01,-4.437365634213619181e+00,8.174226427480810742e+00,2.589482942517415509e+00
1.528749468875299122e+01,3.234641948156499858e+00,1.152031148925713921e+01,1.905004823680732784e+01,-7.237966249217087089e+00,-1.941669501551726285e+01,-1.143264163986600046e+01,-1.984422435188775324e+01,3.913974138468073072e+00,-1.273891346661357060e+00,-3.137440087773497033e-01,6.256369783435713039e+00,2.389964675838048613e+00
1.504310942647642513e+01,-3.493648761763411326e+00,1.325137583375191497e+01,1.711398823214041087e+01,-5.621402183617976611e+00,-1.466733711183879407e+01,-5.425961968868707963e+00,-2.284229364142036900e+01,3.080353811580520684e+00,-2.804637351735042472e+00,-4.076413620478544608e+00,7.085437606892963203e+00,4.082082317486635858e+00
1.518922325928234152e+01,-9.538398599755225860e+00,1.251182401440666325e+01,1.598979360926898075e+01,-4.412519607048158932e+00,-1.684396852942840894e+01,-8.933807712504718168e+00,-2.465707604519737828e+01,7.790477878861730154e+00,-7.963877214581947861e+00,-1.315511051377468732e+01,6.228890004318417439e+00,-2.232274264619202420e+00
