1.053821881602924471e+01,-3.238023210488975678e+01,-8.989757887019697691e+00,-8.566101315819578232e+00,-9.057110042304140629e-01,-8.310952784587895437e+00,-2.359497547762821767e+01,-5.154805791467208742e+00,8.672016058167779207e+00,-1.230953936003728266e+01,-2.725709097957234928e+00,3.966270709387782034e+00,8.823166861004093420e+00
1.092725935785392011e+01,-3.274381609490407641e+01,-1.172201771971321449e+01,-9.031366682056136241e+00,1.676846581474278786e+00,-6.750274884513202345e+00,-2.503886363225548450e+01,-8.238551626599951661e+00,1.076284944288344825e+01,-7.595082725177569216e+00,-3.189620012456939602e+00,2.615737341609989830e+00,1.066992338406213925e+01
1.107897715504270764e+01,-3.119211955342243314e+01,-1.378616699659203881e+01,-6.162429189156437559e+00,6.276021269422440430e-01,-9.127658404821643146e+00,-2.541332841184860314e+01,-2.838366022093172347e+00,1.369488721903133843e+01,-3.615890219120329263e+00,-2.541330635505781643e+00,-2.899959181603933622e+00,6.150678018347735865e+00
1.125886493521847598e+01,-3.227930109657930302e+01,-1.382414975438707394e+01,-7.243173628707089584e+00,-1.734176284198533757e+00,-8.637921854970874946e+00,-3.354924410900833465e+01,-7.029573284423463519e+00,1.027311725071804105e+01,-3.215502611149346213e-01,1.002429543099027764e+00,-2.951959296870750649e+00,2.355227560409080212e+00
1.123214557357776400e+01,-2.912223724712492157e+01,-9.659825759106327681e+00,-5.835943420806430026e+00,8.965354808710918055e-01,-1.455590965381763802e+00,-2.707128547354149717e+01,-1.192690665681548801e+01,6.453580791370900904e-01,-6.867466756179487319e+00,-3.221597494858862376e+00,-4.741725066595185112e+00,4.039200754239817392e+00
1.123197155641555867e+01,-2.608178612100255833e+01,-6.424481067321833549e+00,-6.706263812122889689e+00,2.624019326533807650e+00,-7.084502541643268314e-01,-3.007011694471005114e+01,-1.822932732220257179e+01,-2.478519819283225845e-01,-8.851143732958282939e+00,-3.311128568072983835e+00,-9.714064575481202723e-01,1.083333323449082464e+01
1.104936638389160741e+01,-2.617001936176422561e+01,-8.454807041251433120e+00,-1.134779251633931629e+01,-1.709723264711721535e+00,-3.816225719069963773e+00,-3.622421696106489719e+01,-1.936118781513235021e+01,-5.279639389259534354e+00,-1.318624459998939358e+01,1.683558222661624804e+00,1.203688636296820658e+00,1.229788672736162347e+01
1.079833696623212269e+01,-2.501781697804524995e+01,-7.852420707534917277e+00,-1.047420181760999114e+01,7.011392459013938705e-01,-2.990719616305519413e+00,-3.633097180432228157e+01,-1.404856397035245585e+01,7.361924002724112626e+00,-5.627694248276012168e+00,1.762903741016132564e+00,-3.103100972492391918e+00,1.758936720946503129e+01
1.087331127421323984e+01,-3.046119898954149008e+01,-1.149840174233900214e+01,-8.697995441472189171e+00,1.557930828850385030e+00,-3.714324980916922758e+00,-3.214092803531261211e+01,-1.123792946067684895e+01,1.165603477623271544e+01,-9.490098523167107558e+00,-5.686645515028051712e+00,-1.063850074708093274e+01,7.189475846826089089e+00
1.118516901314060163e+01,-3.174726277876044733e+01,-1.428948049850802171e+01,-8.908360335942351327e+00,6.066387831563276878e-01,-3.137827075252160203e+00,-3.191092129800366095e+01,-7.383776459443812890e+00,1.185088854814147297e+01,-1.230034452105936538e+01,-2.624263109954854567e+00,-1.457685073091212580e+01,-3.369550919694252578e+00
