1.872358564202620812e+01,5.482914847546233261e+00,-3.057387330700410466e+00,-7.505377928877748239e+00,-9.049629858823101003e+00,-1.026123854118504752e+01,-9.005061295818412859e+00,-2.036908993991506733e+01,-1.331434952882703193e+01,-1.143037744006101875e+01,-1.086416743952611341e+01,-2.046220933040359569e+00,3.290024039382382970e+00
1.847772921774018684e+01,1.221420375877301900e+01,-8.290381464477437845e+00,-4.214840886565652589e+00,-1.273085135013163516e+01,-8.472473729404583764e+00,-6.728136912192827168e+00,-1.688231309192935470e+01,-1.345150752609398914e+01,-1.238931807216642156e+01,-1.256797886388243590e+01,-3.377287079877579146e+00,-7.851290663500590794e-01
1.830684087978178098e+01,1.224403236070196144e+01,-4.799878034557629292e+00,-5.357454491688689480e+00,-1.158622016883336059e+01,-7.052010618364086270e+00,-4.372254054544196578e+00,-1.010947380648924110e+01,-1.692769851340698750e+01,-1.507295467760483376e+01,-4.832853726268081296e+00,7.130006726364013225e-01,-2.348655125113967124e+00
1.786553295960292687e+01,1.258814187867213263e+01,-2.918637416625358694e-01,-4.668615559840927354e+00,-8.588042462912770958e+00,-2.270441699163116223e+00,-1.085244380791104390e+01,-9.847899767470869037e+00,-1.569276902817148489e+01,-1.622532292544938315e+01,-1.452494065283867819e+00,2.259188196158831818e+00,-7.149430777798439607e+00
1.701663705814241823e+01,1.229720039992595559e+01,1.551135433501108274e+01,-5.998793250726233595e+00,-1.014113351044765565e+01,3.922081026130005643e+00,-5.955855019018070351e+00,-5.101522453445993754e+00,-1.901926357867209205e+01,-1.068334891050657376e+01,4.800030203601350465e+00,-6.824233401504955054e+00,-9.803120217405647097e+00
1.609090139725963198e+01,1.479427302711252956e+01,1.802583317668523577e+01,5.811027035851297207e-01,-9.562797434493843340e+00,1.623754963406307539e+01,-4.854035979565315628e+00,-1.120834924512447728e+01,-2.521929212910069040e+01,-1.047289759203142978e+01,7.023500555973560822e+00,-7.653898357558354348e+00,-8.759601523422585245e+00
1.472797611787545335e+01,1.169178621875936308e+01,8.842745931429043083e+00,-4.318197388050140084e+00,-1.508878072687564753e+01,9.893387903646068793e+00,-8.023303789040328482e+00,-1.535278950810541154e+01,-1.840868859535407864e+01,-7.473610048658601457e+00,2.968802969117422474e+00,-2.548201166792840144e+00,-7.459344400519597684e+00
1.482265014870186270e+01,1.279781991041869915e+01,1.070497184058200091e+01,-1.946123063254090901e+00,-1.429935792394998728e+01,1.111133271731774208e+01,-1.328930803494771595e+01,-1.959859429261494057e+01,-1.987718768436641525e+01,-8.003502999355379899e+00,-1.329087452786279266e+00,-2.602423271265357219e+00,-6.066591534232730787e+00
1.484070658041370017e+01,1.212765030540069588e+01,1.118554293210611483e+01,8.423482974643511367e-01,-1.607395908434491005e+01,-7.763037236890201198e-01,-2.156654123679560442e+01,-2.549366064783666630e+01,-2.313029258884240846e+01,-1.426522372578640407e+01,1.957126277225490929e+00,-9.745483243322608402e+00,-1.388064166603468585e+01
1.428039552117826894e+01,1.245466642554277392e+01,9.660520441103555456e+00,4.179395471851576893e-01,-1.068255384973284983e+01,1.464468748341082316e+00,-1.323474192530097149e+01,-1.209723704895346685e+01,-1.882219015324629652e+01,-6.375724946370600499e+00,7.519561949894076669e+00,-2.271687170120840538e+00,-6.842739486335757348e+00
1.402918701125149603e+01,1.210254284909997935e+01,8.439156123840023227e+00,-2.260316220059339187e+00,-1.257543362496335426e+01,-9.990115870163348566e-01,-9.065158423628243867e+00,-7.919560192115873143e+00,-1.871292974445055179e+01,-6.385531594051555793e+00,4.239280594327796692e+00,-3.924667907199288486e-01,-1.608723070363362595e+01
1.384838482800175541e+01,1.099246715402988173e+01,7.766056690035485488e+00,-2.361447120024610324e+00,-1.347932506859115520e+01,5.292127638047703364e+00,-9.721914848690520472e+00,-1.267201361974616880e+01,-2.053111827100492448e+01,-1.387130342129687044e+01,-1.771823373943945068e+00,-5.685773798593402262e+00,-1.695529498828592807e+01
1.336712210533001333e+01,8.503146714245060522e+00,4.809090682655209115e+00,-2.038867082068538839e+00,-9.981940043828309683e+00,1.748408932618059630e-01,-1.389577156503256994e+01,-1.672125212062243804e+01,-1.435565844874156127e+01,-1.769097204892445063e+01,-7.338422730805285177e+00,-8.824776673347347611e+00,-2.134376335301970684e+01
1.282847716097245439e+01,7.870973963866233269e+00,8.940596985826038789e+00,2.014373684847887702e+00,-4.026901123816140959e+00,1.419811989836514021e+00,-6.995827112154370475e+00,-1.013826294692331942e+01,-7.580621802422278677e+00,-1.628292795234798618e+01,3.973798036062375222e-02,1.741193478585921328e+00,-1.074613652809890141e+01
1.228245195011240654e+01,4.537572424502552160e+00,6.039358518580264068e+00,2.851278424495607755e+00,-1.159750622773404460e+00,-6.523072575430581832e-01,-1.377975208495481851e+01,-1.858967953380862426e+01,-9.479938755677581597e+00,-1.343822505463112194e+01,1.582656019357308486e+00,-9.412348732205579438e+00,-1.117787092523933090e+01
1.247389976868787365e+01,4.516098774724548015e+00,6.223035235263814968e+00,3.525086122488410467e+00,-2.110499501321429161e+00,-1.922348545249251695e+00,-1.530310052791086406e+01,-2.041042526105810495e+01,-1.506650711778489438e+01,-8.563547912205011770e+00,2.615189318477649572e+00,-9.130082374220334529e+00,-1.417534355156936243e+01
1.237716184094430716e+01,4.459978464476909821e+00,5.994034766182677387e+00,1.651637793244213448e+00,1.990312441573472091e+00,2.960726580715460354e+00,-1.614300983525377831e+01,-1.624555508969902462e+01,-5.047658786695122579e+00,-2.551731082269080297e-01,1.843502284854082740e+00,-1.078267383356980069e+01,-1.415306717450014951e+01
1.201105581884469231e+01,2.150424805127717054e+00,4.806800555529791907e+00,-1.608464443513489606e+00,-3.142601397092926740e-01,-3.476000544603363718e-02,-2.161534494501124470e+01,-1.888688201103882136e+01,-5.408381421496421204e+00,-5.197599370434470067e+00,-3.797712061228712077e+00,-8.437060371873293718e+00,-1.281865046438045042e+01
1.166816900865988949e+01,7.472251702379141269e-01,3.227325096357220868e+00,-3.502300627616502293e+00,-3.250403645633438643e+00,-3.282212573440987380e-01,-1.823033911978821919e+01,-2.069194150014287814e+01,-5.395691450492892116e+00,-9.705505473127727933e-01,2.511058939890281838e+00,-6.608362914627399221e+00,-4.623626292425458750e+00
1.151809032308490721e+01,-2.114770499596812514e-01,3.917792236828621544e+00,2.027297058972412191e+00,3.310274169960247814e-01,-2.373784955360482396e+00,-1.700048273662877207e+01,-2.019320726619958961e+01,-6.986781102180812830e+00,-9.785738910674325552e+00,-6.346903003567619272e+00,-1.506148068373140525e+01,-6.792317721215674453e+00
1.152791677107417634e+01,-2.067232227978733405e+00,-5.314600554608498069e-03,2.260329680717157341e+00,6.928494139776774086e-01,1.574879014109642761e-01,-1.200693736336031492e+01,-2.035705806554118524e+01,-1.266554167254537333e+01,-6.862284367379990258e+00,-9.973031731424880419e+00,-1.304624597471762293e+01,-6.501756982504760529e+00
1.162046897921968380e+01,-6.979593360027390725e-01,2.161666284497409052e+00,5.566720572838193881e+00,3.099873207115945384e+00,4.261726258230387643e+00,-8.902124829372771941e+00,-1.617710612059179098e+01,-8.517330641633197530e+00,2.824718285059287126e+00,-7.071016421590900158e+00,-9.167696471558233640e+00,-8.457034074632760579e+00
1.169014449377592690e+01,-1.612478195223964628e+00,3.282150296078499618e+00,7.487577822871124056e+00,1.590687295275766910e+00,-1.417798555410067163e+00,-1.346382447129187376e+01,-1.936840185748227938e+01,-9.586390341831503292e+00,-1.392709832319774410e+00,-1.378881573661830195e+01,-1.585179081141675717e+01,-1.344697929672700454e+01
1.166776616961706736e+01,-1.866453092621517484e+00,5.736740708757846363e+00,9.830228836861611086e+00,4.229147402614089835e+00,3.590320015080226579e+00,-9.320265931905330703e+00,-1.846021124858992479e+01,-1.018885876486656805e+01,-2.869061338332111744e-01,-5.667479309056993486e+00,-7.470667526887816656e+00,-8.555186773086816743e+00
1.150834499245876863e+01,-3.295846649895211478e+00,5.925379592824999264e+00,6.681879008900367012e+00,-1.614498262242595183e+00,-5.110740954062604757e-01,-8.207166617722483792e+00,-1.928842875894260800e+01,-1.645872614569610448e+01,-6.078658374248676388e+00,-3.814937834543328687e+00,-5.780444609258670319e+00,-9.708661621267125952e+00
1.149034480917100076e+01,-3.571429359463858866e+00,5.486925588100987738e+00,7.806449641470895706e+00,-4.476466035165463708e+00,-2.051048275474455451e+00,-2.889543972533294536e+00,-1.542318969445316412e+01,-1.242425181954812707e+01,7.439209672624556013e-01,-6.082556873354612037e-01,-1.644126776373872278e+00,-8.312943805987064394e+00
1.133116306484929048e+01,-3.380430057823880396e+00,1.923200518324507113e+00,5.962964634918927587e+00,-3.561440750419418766e+00,-4.040170520697849099e+00,-7.105992947692404416e-01,-1.005418821228408355e+01,-1.106306758443348137e+01,6.044147333526907140e+00,4.093878161015885309e-01,-8.934684937686336870e-01,-2.413333519382459436e+00
1.139313357193564080e+01,-3.813273987822344946e+00,-7.240400494382649432e-01,8.538066395143022902e+00,-1.954939376524547967e+00,-5.815437625145358780e+00,5.163344852350170378e+00,-7.410501085730058612e+00,-5.927950825538197854e+00,7.427467141300138742e+00,-6.536473044765036988e+00,-5.637330098715690241e+00,-2.324957726772095334e+00
1.137883430279633146e+01,-5.940431947324775308e+00,-4.343734118971456226e+00,5.819915096471978799e+00,-1.373377255101602357e+00,-2.852917178877677262e+00,8.546670090833959677e+00,-9.740826679809687860e+00,5.316295689705121674e-01,7.738534644888347969e-02,-1.486884201709335684e+01,-1.419529163580835984e+01,-5.426706818765228313e+00
1.130442089039975606e+01,-7.598194467820810871e+00,-5.147818851337411239e+00,6.019002051072392057e+00,-3.553470940596593852e+00,-5.592888000108539259e+00,3.418081243811029069e+00,-1.243889285258210364e+01,-1.489945731028488707e+00,-9.383690693014568041e+00,-1.545466330682278411e+01,-1.489826381955492707e+01,-5.982181071899356439e+00
1.107671700973939899e+01,-5.630616747467893646e+00,-5.713493279806852065e+00,3.485533185594436478e+00,-4.963393296061815896e+00,-5.490589232531251085e+00,3.694783874901674814e+00,-6.664607391709157724e+00,2.719654377471434348e+00,-5.424988630879478357e+00,-1.288196781892145459e+01,-9.249460498344364012e+00,-4.496713774447408163e+00
1.121099038874675458e+01,-6.257057160840336252e+00,-8.152953604257653808e+00,3.968178875243604797e-01,-5.795593158443938187e+00,-4.389242136785445503e+00,4.547691734908567263e+00,-3.876413530009189756e+00,3.222973157257939647e+00,-1.744130045213711178e+00,-9.662368565481584071e+00,2.887727880230117616e-03,-1.968458317478688213e-01
1.130393684052458703e+01,-6.469044642600990436e+00,-8.249164033282575303e+00,-1.746626186505572387e-01,-3.371544181721052524e+00,-4.691979139131445820e+00,5.219770324778862047e+00,-4.094298848645480327e+00,2.593679854515797523e+00,1.025551715765451677e+00,-1.142640917457472227e+01,-3.025362440047196344e+00,-5.047915925906842460e+00
1.120039493887042958e+01,-9.152732497018130076e+00,-7.247937098478562490e+00,1.599431645065669594e+00,-2.855203873993239050e+00,-3.146857986694238107e+00,6.337979988851306423e+00,-5.883721448536479492e+00,6.904285080599276148e-01,3.806638889025972361e+00,-1.201818903524887538e+01,-1.108141788290945584e+01,-1.147433569002482834e+01
1.141956495921673387e+01,-1.166663547885295671e+01,-4.174809874858576464e+00,3.188497143245152543e+00,-4.730767893803148993e+00,1.285295705960366019e+00,-4.331502006154099860e+00,-6.287985069302930441e+00,4.132091681860242005e+00,-1.442220110576917902e+00,-8.510015154913698865e+00,-1.856416426127094610e+01,-5.017190552867839770e+00
1.469144599535510132e+01,-3.140070436907190299e+01,-9.312642656643204120e+00,1.850180601327519625e+01,-4.975004346012942058e+00,4.106151509145012923e+00,-3.302558585134969693e+00,5.531745631238041305e+00,6.470605227023732198e+00,-1.525445117518790639e+01,-1.323380144415527404e+01,1.798886384622919277e+00,-7.448829720879138527e+00
1.793836313592096232e+01,-2.445611592500814524e+01,-2.099104791143992799e+01,-1.146981062334391899e+00,-2.311637102609049066e+01,5.736772397478282493e+00,-5.698482016732350885e+00,-4.561907049208486775e+00,2.252976438299280204e+01,-5.355186377471873982e+00,1.491294292088248152e+00,-1.166838067963002068e+01,-9.137467909944873012e-01
1.857547050318595083e+01,-1.684239480311676118e+01,-1.740451770525902475e+01,4.693203954030224917e-02,-2.269538862574264115e+01,1.408882149616257173e+01,-6.861256955627520471e-01,-2.078369147299828867e+01,6.073572565316221805e+00,-1.490200249566647805e+01,-2.691967918210530719e+00,-2.152415976453034574e+01,-8.945131890719634882e+00
1.869085807311206793e+01,-1.641743438847157321e+01,-1.834372274018305049e+01,-1.415617406219928709e+00,-2.349928558421823865e+01,1.431468292727153724e+01,3.885434297891463995e+00,-1.934853823032721110e+01,1.639941186071261825e+00,-1.348348616162950897e+01,-1.723638805042310151e+00,-1.852340616557336972e+01,-6.536582845158593003e+00
1.768359802889302301e+01,-9.852118997644874199e+00,-1.311802424475768980e+01,-9.066269714956737280e-01,-1.925335367774368223e+01,1.181767193032742291e+01,2.250270538164998868e+01,-1.619461840619139537e+01,-1.310185596281104559e+01,-4.045197201495652095e+00,-2.225886537975999335e+00,-3.657965980347120727e+00,-3.386566277630683741e-01
1.736140669629493871e+01,3.526829592663967450e+00,-2.515710800336959707e+00,-2.356541467555624880e+00,-1.753958909425823975e+01,4.576288251855882283e-01,1.196849675607905361e+01,-1.599938194811302594e+01,-1.743265680310007681e+01,-1.011069612581845334e+01,-1.516506330525616342e+01,-1.435165424195641926e+01,-3.242570089126799893e+00
1.794906776786173808e+01,6.830752859530318410e+00,-2.460326952840595993e+00,-5.838034087634222935e+00,-1.229832482212824729e+01,2.496408873151694685e+00,2.280519066784679083e+00,-1.084299015037416325e+01,-8.069907015166402076e+00,-1.261854503239799996e+01,-2.233487685807828882e+01,-1.938762905608963649e+01,-5.922427366937198734e+00
1.854787230698142153e+01,7.977384728599262509e+00,-9.125320485482019350e+00,-7.919790627880541223e+00,-7.720478827898856977e+00,-3.512906723486695526e+00,-7.046896729774108081e+00,-1.147499125074639004e+01,-1.512908466962760734e+01,-1.848509643000362601e+01,-1.702976481677679033e+01,-1.480610430542985156e+01,-6.836460098225456861e+00
1.876536716752582734e+01,6.708264716956286122e+00,-1.230236572608697543e+01,-4.368268416152874423e+00,-6.376854970831943525e+00,-6.760439024876340852e+00,-1.523165321224102264e+01,-1.951852838076488084e+01,-2.245629676528272611e+01,-1.771727287243668769e+01,-9.018497429896404682e+00,-3.658987159474126116e+00,1.523674131569614509e+00
1.908674657722237100e+01,7.397690535841228154e+00,-1.411034691653635242e+01,-8.649353757980912105e-01,-5.224138900179004175e+00,-5.222854665896552895e+00,-7.720177416779088198e+00,-1.342418307688856416e+01,-9.657477410303608067e+00,-1.504313999961903647e+01,-9.671420961021885532e+00,-1.459329002777052908e+00,3.259278972321463463e+00
1.915699972582774180e+01,6.288929815506824283e+00,-1.665163858322128476e+01,-8.739195396392320792e-01,-7.497593893821672850e+00,-9.763101625130930827e+00,-9.200013498938847789e+00,-1.689724157464778997e+01,-9.724086708193723894e+00,-1.886528446816912918e+01,-1.603727549072531744e+01,-7.664630866933217490e+00,-9.394463537046240376e-01
1.913125577920218845e+01,6.025076267635079752e+00,-1.674230126321359791e+01,-3.152377531034323166e+00,-1.568179674673804591e+00,-8.713916925376810951e+00,-5.047685160350697586e+00,-1.379469064033855652e+01,-1.744252321298335318e+01,-2.072834551137282588e+01,-2.563141099074486817e+01,-1.478920395776172825e+01,-1.076118786666209282e+01
1.903654015066824101e+01,7.089658376445445498e+00,-1.539319568511559133e+01,-6.005741393034067954e+00,3.517921226059019801e+00,-8.309663402655113273e+00,-5.223195028716958177e+00,-1.141500608167595487e+01,-2.301921468199651599e+01,-1.775003669129875661e+01,-2.697741022202153260e+01,-1.393376243948949522e+01,-8.254781590513067258e+00
1.883370059417770648e+01,7.355840328934938555e+00,-1.177457552306456456e+01,-7.134772156183816882e+00,1.501023597942343857e+00,-2.451971495465163464e+00,-6.126655451102576144e+00,-8.693828014222109601e+00,-1.942743932103909899e+01,-2.145118227178630121e+01,-2.917944064035415153e+01,-1.545429251207587384e+01,-9.614376985541891685e+00
