1.297986811860807244e+01,-1.619661097623827928e+01,-4.079197375211477095e+01,-9.107725218793259359e+00,-2.044563230506987139e+01,-3.956365103795590255e+00,1.822277413320268158e+00,-5.497788774536397582e+00,1.001268620618433758e+01,1.965990414698134359e+01,1.285120369640305071e+01,-3.219237455272342174e+00,-4.916065036247885267e+00
1.263918934636075697e+01,-1.526191406536305450e+01,-3.907276608942235185e+01,-1.086598812969979555e+01,-1.877517333711628922e+01,-1.676135385319423188e+00,9.177113993667324721e+00,9.920525712927278361e-01,1.252562018067639116e+01,1.955918446582178305e+01,1.144632018490648662e+01,-1.238750152937808879e+00,-9.702492930247176517e+00
1.220203277579927814e+01,-1.205537466291966453e+01,-3.541367693383260473e+01,-7.681958340527167195e+00,-1.637534995692779560e+01,-4.899773457842676372e+00,5.014164245503095474e-01,-1.441844396415242313e+00,6.570888444654397809e+00,1.296886678014146987e+01,7.051600391930481493e+00,-7.284597963453704139e+00,-7.832547151430321541e+00
1.181731670945943691e+01,-1.456331426387427719e+01,-4.157967660838490787e+01,-1.488491422971812561e+01,-1.697256940437275574e+01,-4.721989884789410397e+00,1.185692358098746979e+01,-1.036477850878672335e-01,7.608801471911763592e+00,1.828121406680270056e+01,1.170229504365729234e+01,5.820452700019456138e-01,-5.126113382141223695e+00
1.164433144426802080e+01,-7.953787389248660133e+00,-3.244206365853716534e+01,-5.731669308367099092e+00,-9.006876274793773618e+00,3.877957216356001435e+00,9.084116213019669317e+00,-8.964462070677493344e+00,-2.448431470668049226e+00,9.601482726689479108e+00,7.066542090836724022e+00,-8.158138351874274719e+00,-3.995440767486513778e+00
1.135148835103814235e+01,-9.835034153784569355e+00,-3.259525591666751865e+01,-8.569147247408698931e+00,-6.360650206616226043e+00,7.237524081844838086e+00,3.608072906154169868e+00,-1.027894983550368124e+01,9.750627707791874599e-01,1.064824993243204254e+01,1.016667880779789002e+01,1.285447507601376493e+00,-3.007518897203569797e+00
1.117947386557620781e+01,-4.930545829683931736e+00,-2.689161605953624701e+01,-9.743304861656840288e+00,-9.849616922597686397e+00,1.054183215337048551e+01,7.814176345180537275e+00,-1.411216247351508635e+01,1.709181890730514075e+00,9.202609140614761429e+00,1.209506314249216352e+01,-3.551619722123373180e+00,-4.062834011873867612e-01
1.085854632785216545e+01,-6.856928579019410996e+00,-3.245405481984730045e+01,-2.367211232633216511e+01,-1.434583644861023721e+01,2.577713918046166786e+00,7.225665744040969507e+00,-6.601768596980929438e+00,5.522386879438450968e+00,4.827761151403295869e+00,8.262982635508041795e+00,-3.187501234544377393e+00,7.259859054914326038e-01
1.004498957857407682e+01,-5.812644752580665930e+00,-2.659151141895367232e+01,-2.515475797187094642e+01,-9.842028488924542629e+00,-1.951798035726534541e+00,1.247808734873467351e+01,4.662651242592633416e+00,1.511552243706710819e+00,1.060506438186075684e+01,3.537495510523364306e+00,4.786449035481643577e-02,5.124695447561554040e+00
8.977306001199004015e+00,-9.340311527163414951e+00,-2.198550396624244385e+01,-2.497148734387681657e+01,-8.537819802138260528e+00,-3.644660705817771795e+00,1.058346666649895074e+00,6.150599024747772425e+00,9.155422084343577183e+00,4.729273289925241208e+00,1.456684663409063951e+01,8.943946280658535031e+00,-2.712582155307754928e+00
7.964409959462996014e+00,-1.521838704646616414e+01,-1.479900864981464537e+01,-2.053848929764837195e+01,-9.347323070306863713e+00,8.430831838083671093e-01,9.816807870053230189e+00,6.023878976283842057e+00,-1.351196085102179811e+00,5.255350780051643689e+00,1.313919798285290419e+01,4.102490295772090789e+00,3.487666933879930209e+00
7.198259861392143577e+00,-1.831204880160641224e+01,-4.991411526624501604e+00,-1.088714499126227864e+01,-5.881695747166603816e+00,8.933825876966062784e-01,4.321119256680695742e+00,6.028321837812192913e-02,-1.879089490662289919e+00,3.101846544171655395e+00,5.474913985572741559e+00,-6.751045840477678972e+00,-6.045959706875072115e+00
7.131585877358101122e+00,-1.437277654918139902e+01,-8.027605267019094271e+00,-1.733584770176450718e+01,-4.515650891651197263e+00,7.557831419405799167e+00,7.911893430591995902e+00,-4.749044236703998112e-01,-7.819598516678156308e+00,-1.431489344625985316e+00,1.749997389912472334e+00,-1.014862660329214350e+01,-5.016520239225785716e+00
8.468605842628448954e+00,-1.355256568826553121e+01,-2.190012395456744088e+01,-1.882266023986064241e+01,1.506842160165271727e+00,1.550971394574885487e+01,8.355756627214738330e+00,-3.780265594580139776e+00,-1.009382550975815818e+01,-1.648628704235626685e+01,2.520363735177444831e+00,-7.754071647047743987e+00,-1.144951705533840070e+01
1.071995066107583483e+01,4.334544474281814885e+00,-1.202873741515382910e+01,-1.148133350384867235e+01,-1.421058461841557552e+01,3.630894003294136141e-01,1.208323914042247083e+01,-7.952604226147237831e+00,-1.088460357665169553e+01,1.033110497910161296e+00,2.018733176422435704e+01,1.163075867329144142e+00,-1.735092971524633043e+01
1.228100033057123319e+01,5.892042303572456063e+00,-1.689521728909290843e+01,-1.114442743209922959e+01,-1.781298147512200458e+01,5.217925635052065303e+00,2.037717376195007191e+01,-1.208812109553160496e+01,-5.973275558786261819e+00,-1.685994589018831746e+01,6.420520965637862787e+00,8.075085879686252355e-01,-2.241987361364555298e+01
