1.672603422740102985e+01,7.401052691565745967e+00,9.663833328912064147e+00,1.091154403381912985e+01,1.026290807204841471e+01,-5.478744858419487329e+00,-2.403584993984845042e+01,-3.011550042398096316e+00,-1.271028989230816419e+00,-1.076836053419357242e+01,-1.998883663511131203e+01,-5.960707827190676156e+00,-9.850808679043607796e+00
1.670486237609705071e+01,1.035715769334114178e+01,1.208661815042456134e+01,1.112056291604814540e+01,1.189845879900302705e+01,-3.904491032715625920e+00,-2.323625925225581668e+01,-2.932784993433521503e-01,-7.456551500214538830e-01,-2.936049508990137724e+00,-2.307697074563862571e+01,-5.048360088058938544e+00,-1.125714656662728785e+01
1.660126621049383644e+01,1.156295459499654221e+01,1.201538232631056857e+01,1.004856047256283880e+01,1.690689917455743796e+01,4.053717461353901541e+00,-2.387217992358772989e+01,-2.144557164468424926e+00,3.635498685575282440e+00,-2.781886589717769365e+00,-2.541298708840913889e+01,-1.500449280456979650e+01,-4.882677215799534842e+00
1.653383503276681310e+01,1.463378524893125210e+01,1.114140380596069413e+01,4.912247364312039011e+00,1.524930006109497960e+01,6.114354704165955390e+00,-1.831044782319338537e+01,-3.332247354057777944e+00,4.284478160141385605e-01,-3.722105237488659846e+00,-2.694006007826044069e+01,-2.176533207542421522e+01,-5.420597047610287156e+00
1.631176174016199454e+01,1.188868768933340725e+01,1.569951962991302885e+01,5.904787744218507051e+00,1.602684865763020028e+01,2.195593701566191935e+00,-2.445247154133440404e+01,-1.005774453976124683e+01,-4.277947464550786449e+00,-1.645942185203308705e+00,-1.997002086175374913e+01,-2.490987236090684220e+01,-1.296593085426406766e+01
1.585497168668119627e+01,1.049693744673626128e+01,2.002948188382907801e+01,6.756256283079510538e+00,1.514381114366745429e+01,5.710327530944756980e+00,-2.168210768856068782e+01,-2.767332023810364916e+00,-8.582462593060286693e+00,-1.030016699676315284e+01,-1.376856822198961439e+01,-2.188367820461601809e+01,-1.520995028032239027e+01
1.525072296314712261e+01,1.091893630834046824e+01,1.815234007642656877e+01,1.453381770838732212e+00,8.137266069472302021e+00,5.919754539098422086e+00,-2.252917428284946411e+01,-7.086676231792371716e+00,-1.169473704561760030e+01,-1.514860548518764460e+01,-6.451012478625083313e-01,-2.121739905900857082e+01,-1.277413292039932102e+01
1.488724803896098692e+01,8.456657096051207745e+00,1.603758920425058321e+01,3.201070185712361127e+00,1.714140623217191362e+01,8.441992574269967520e+00,-2.528998040501033984e+01,-8.716119079602057340e+00,-1.211671056345431730e+01,-1.346661931799186007e+01,-2.616325767863304730e+00,-1.810646814309868446e+01,-9.186226736911832447e+00
1.500463257645655091e+01,7.087025875806805431e+00,1.462612251781749961e+01,7.153362857916044648e-01,1.342725732671602401e+01,7.372287023396193462e+00,-2.914209941486853950e+01,-4.479381275390986517e+00,-1.312705602996999055e+01,-1.419968587059011966e+01,-2.397364853908301896e+00,-2.364374237929303035e+01,-1.945341713893013491e+01
1.469967038093705014e+01,3.963188300051620150e+00,1.295230434995796109e+01,9.002973791754250499e+00,2.220107350627699461e+01,8.182764754898686377e+00,-3.394848637527052659e+01,-8.157562199157400329e+00,-8.816420438137566151e+00,-1.181337300404024404e+01,-7.185338778934641013e+00,-2.187394760026959162e+01,-1.913528592032858811e+01
1.408490333738379796e+01,1.299237458783075283e+00,1.606604533377616661e+01,6.732663831780581809e+00,1.813842072833814001e+01,1.258135592816855564e+01,-2.155684282020776976e+01,-6.230141610537964780e-01,-9.029120922880593980e+00,-6.996334623882739301e+00,-1.413616765278034038e+01,-2.111009235491171410e+01,-1.166460743760348429e+01
1.384132296492222736e+01,-4.097691130437401519e+00,1.288472353928102976e+01,6.797092002278283474e+00,1.962486836723368810e+01,3.838140568313641143e+00,-3.178706616644525340e+01,-2.061045856097083462e+00,-6.782287018966054681e+00,-1.187658436765577363e+01,-1.800051376870644049e+01,-3.056661737693600500e+01,-1.532092672710176728e+01
1.385341835352971174e+01,-6.422575344150691201e+00,1.200907016810742256e+01,1.148665231678555898e+01,2.379731440722659386e+01,2.859019290088806287e+00,-2.249475223502708943e+01,1.630547039456054037e+01,-3.672829982581054864e+00,-1.100088122508808119e+01,-1.178592227892136357e+01,-2.853668352186623380e+01,-4.869735677389711803e+00
1.406912313990485508e+01,-1.394160614161320133e+01,5.583999908632238274e+00,1.484488663042032464e+01,1.247596945031180304e+01,1.995665530216249817e+00,-1.488187630356354774e+01,8.068557305053330353e+00,-6.335908771157552799e+00,-1.815285991988664094e+01,-1.074955633733681992e+01,-2.222588370042408457e+01,-1.056070203728532952e+01
1.549332820739203775e+01,-2.426632678412465438e+01,7.573887939697627303e+00,1.878819137470193112e+01,8.467803921127364575e+00,2.872188239462519554e+00,-9.325582997921657125e+00,-1.994475369306370816e+00,5.961508136598535401e+00,-1.559893233780104360e+01,-4.859769770970968850e+00,-5.672923307315521413e+00,-1.718192179496367444e+01
1.654462660877991453e+01,-2.943374671608180293e+01,8.752040132227925540e+00,1.559576878993803994e+01,3.771317340197472667e+00,4.039333386795360248e+00,-6.593409007415036882e+00,-3.649118495470659695e+00,7.485574310998798220e-01,-2.078029641539416161e+01,-3.339486501378163386e+00,-5.245148596111594230e+00,-2.063521321387998952e+01
1.726643319490233353e+01,-3.306571034139773246e+01,2.144096710370760661e+00,9.389853755169637495e+00,5.509099160624316704e-01,6.445728383018787255e+00,-2.401716858958247602e+00,8.606425746651613640e-01,-4.429563937026667730e+00,-2.284069552948426818e+01,-1.925772842403942642e+00,-9.617009822642287986e+00,-1.547789295281883781e+01
1.836704884572306540e+01,-3.731281920069051949e+01,1.626136158596477976e+00,9.914792563877163900e+00,-2.904080135562291609e+00,9.921673690113228972e+00,2.705696454790916583e+00,2.583162264002815345e+00,-1.726596630675576671e+00,-1.682277944277722526e+01,5.498144728970422612e+00,-6.149213144809309028e+00,-1.478903868107325081e+01
1.885229880237368150e+01,-4.254895293276364043e+01,-5.720411502462281916e+00,1.360444808015251361e+00,-1.553914121999410902e+01,-5.388029346421388865e+00,-7.185913531211759242e+00,-2.658129503252941284e+00,-7.814585963226662324e-01,-1.137066519669335918e+01,2.568646183726782883e+00,-6.667032096430987487e+00,-1.026613853947236699e+01
1.895221911355537969e+01,-3.663517958908608563e+01,-4.074634751542121514e+00,5.454738605922863748e+00,-9.083977608441962559e+00,-2.209853675830005137e+00,4.354320753660544940e-01,-3.201641289993330197e+00,-6.685808055857686005e-01,-2.771274297280986953e+00,8.220810265018027252e+00,1.026365065558259237e+00,-7.297527708198366936e-01
1.874642983281687236e+01,-3.565010481228372896e+01,-9.559936637768002399e+00,3.399519361117277150e+00,-1.084051168052467773e+01,-1.160818630468058288e+01,-3.524413937491657212e+00,-2.508573114079724498e+00,-2.431269729964562032e+00,-4.604398741069662293e+00,2.064536951145193644e+00,-5.717290789414590790e+00,-3.153735988383294497e+00
1.822202474833846253e+01,-2.990665736534676000e+01,-1.070652313341092565e+01,5.736470354088066159e+00,-8.473046439179046985e+00,-1.129176443922496276e+01,-9.737564172166697674e+00,-8.775577546292595343e+00,-9.646066736226584837e+00,-1.419161498304418778e+01,-1.325755110485041222e+01,-1.571159674145116725e+01,-8.782820462902964920e+00
1.751386868529352014e+01,-1.176875685390246140e+01,5.042424307010589857e+00,2.332494051731108442e+01,6.815560795534630678e+00,4.961912836296880513e+00,-1.243329184756252914e+01,-7.068457072843356670e+00,-1.188413980372314427e+01,-1.709440604667066665e+01,-1.268574552825664270e+01,-1.763161106377892651e+01,-2.095489437862763982e+00
1.762465104320344267e+01,-2.855814055657321382e-01,3.315341913759063175e+00,1.292827703824115737e+01,-3.871982720728684324e+00,5.051071031005167633e-01,-1.937395766201828451e+01,6.070078508191401490e+00,2.989682113766956917e+00,-1.382906659141941397e+01,-1.334416705472314568e+01,-2.183009814825309292e+01,-2.079261430239199271e+01
1.786694869013040332e+01,4.385622525894935286e+00,1.782540219397080739e+00,1.139555530429153229e+01,-9.217828267407526255e+00,-1.201854515532413403e+00,-1.676329405547142670e+01,7.704267496758220979e+00,6.520757972093558230e-01,-1.505168841198308094e+01,-1.519811733354215200e+01,-2.361842035433811304e+01,-2.248507266348480371e+01
1.782735582722028767e+01,1.009751503202590328e+01,-2.774910715542518447e-01,1.153989567983643383e+01,-7.031280328851187811e+00,-6.755969892872434102e+00,-9.585341795743516968e+00,6.776697597202119283e+00,6.712285340022123847e+00,-1.758180407530343103e+01,-1.287297347182967222e+01,-1.780934617610398618e+01,-1.532597408323931276e+01
1.774210132095006998e+01,1.315142623811586908e+01,3.448128036957039400e-01,1.184227989253678714e+01,-5.040408634725021209e+00,-1.040438597210596683e+01,-1.314005643360340159e+01,1.513949324305622390e+01,3.402616421419724091e+00,-1.921946606635238552e+01,-1.983711416628353419e+01,-1.271484532744043250e+01,-7.746451032558822725e+00
