1.678116449961087397e+01,2.030021832874397347e+01,8.797186256577049335e+00,6.059476407675746801e-01,-2.537805545833897725e+00,-7.673540049338371638e+00,-1.429183504911922675e+01,-8.037928252169017185e+00,-1.216913255896289847e+01,-1.931451172986808373e+01,-1.742589443375239355e+01,-2.679639791615758782e+01,-1.407958416605621821e+01
1.751873029549798488e+01,1.852124454149696220e+01,4.346269643330225918e+00,4.819603952503395128e+00,1.591498117048609773e+00,-5.134440527135005539e+00,-1.263056133242852219e+01,9.894597010231315215e-01,1.559422075588557055e+00,-1.435491821400252554e+01,-3.629364618641889706e+01,-3.529047289651249741e+01,-1.339327458868150345e+01
1.799687104236497959e+01,1.107577859699160605e+01,3.693691605054616023e+00,5.078314364593476959e+00,-9.961453929225594806e+00,-2.908738725848587947e+00,-1.852040371278119935e+01,4.489555717513292521e+00,-1.270162008454837343e-01,-1.939140771238497152e+01,-2.860214918717748134e+01,-3.076915090669711361e+01,-1.751383796824365646e+01
1.831179830541275777e+01,8.115534618699665970e+00,-2.345676938371433540e+00,-3.719246326177207074e+00,-6.368432983306395734e+00,-5.699385458289545348e+00,-8.917773005667534392e+00,-4.304597887190042549e+00,-7.260590896698684737e+00,-1.926203484291951185e+01,-2.454256021066825966e+01,-2.027611639983032177e+01,-1.266316231055588126e+01
1.879460519960726828e+01,4.425418662133046688e+00,-1.010749424661485918e+01,-1.793675610334553028e+00,-3.998801102441096766e+00,-9.474227167338707289e+00,-1.862498128701160383e+01,-7.404518998599253443e+00,-5.481488693604863904e+00,-2.126430109139685953e+01,-2.911096663737493273e+01,-6.717904864225991091e+00,-5.538922413611256701e+00
1.936129779832623754e+01,2.821115646465215843e+00,-1.365140504620226913e+01,1.068341210213156423e+00,-5.657544629396836777e-01,-8.317871118548179066e-01,-1.869202663449214796e+01,-8.753097296746608080e+00,5.191854011075152542e+00,-2.013614638082567865e+01,-1.610455977105198500e+01,1.458363731158351939e-01,-1.371585439520053296e+00
1.963560837299481321e+01,1.179100558556240630e+00,-1.718748898144880144e+01,-2.966030651815491304e+00,-2.648861121548121034e+00,-2.380705698232922884e+00,-2.217527841656772480e+01,-1.252213837018424414e+01,4.019993809315238309e+00,-2.309551112143381602e+01,-1.636140731419324368e+01,-3.558029075715543499e+00,-2.433163475778910012e+00
1.970896247710525984e+01,1.835346019764160452e+00,-1.720065993849868846e+01,-3.133030705556349105e+00,-3.729821186180294124e+00,-1.710906043259583953e+00,-1.680265964971486170e+01,-9.043607121615240274e+00,7.401437581292990231e+00,-1.800846436035543263e+01,-1.232622800306942956e+01,-6.874911080746675118e+00,-1.117136453896247605e+00
1.961705206866896845e+01,3.257703500562341148e+00,-1.630538405569074811e+01,-3.507936860634715437e+00,-4.130779928151651959e+00,-1.735289976982159477e+00,-1.094301442698036020e+01,-5.885745015202416219e+00,4.784231823482219426e+00,-1.301845226196631344e+01,-9.242245118427652173e+00,-9.706850085129794081e+00,8.726285408131300159e-01
1.958675191508952196e+01,3.661221643822452965e+00,-1.715662107981769324e+01,-4.914193158968671149e+00,-7.144327254370116620e+00,-8.510700953400140989e+00,-8.973082943625490415e+00,-1.064032424157828771e+01,-1.567675185154248307e+00,-1.259483235655573097e+01,-1.036644073854423631e+01,-1.270579167511615992e+01,-5.034321770699742293e-01
1.964274980149049554e+01,5.471823828030787595e+00,-1.606450816637135759e+01,-3.989937647123370290e+00,-7.469745316626749343e+00,-1.097251424560958100e+01,-6.087032809461072169e+00,-9.822346632209312034e+00,3.195136824395604425e+00,-5.520678154117738323e+00,-5.476745870824008655e+00,-1.176425325087353713e+01,-1.344812503431634276e+00
1.961450360657648773e+01,3.363291541409823004e+00,-1.915136245357880895e+01,-8.603588076822893171e+00,-1.566825038163238837e+01,-1.845377415992622616e+01,-1.411739784830169064e+01,-1.622923848982554418e+01,-3.453927761221765369e+00,-1.118756921913301561e+01,-1.195410707595578614e+01,-2.013978040018866622e+01,-7.582557137110888412e+00
