1.783693122562010913e+01,1.300346359314745293e+01,-1.650939991496898074e+01,-2.859734184057619544e+01,-2.754474517679252799e+01,-1.720652499358248733e+01,7.499383027697667181e+00,-6.505104883175722996e-01,-1.220344843713173155e+01,-4.021911847286489206e+00,1.620539275864482676e+01,2.748596353264173331e+01,2.013312658126173105e+00
1.757899025284639549e+01,2.461699071721653098e+01,-2.938810251162219345e+01,-2.285750503346830342e+01,-2.673844668369379463e+01,-1.862299370851127023e+01,8.453804414485372121e+00,-3.416012337812187383e+00,-1.308143731484788752e+01,-2.168881670950044693e+00,9.942970194498478520e+00,1.831726194530187257e+01,3.691712312420446923e-02
1.699015386677122308e+01,2.297715188317480539e+01,-2.674045445508119911e+01,-1.974805379522210202e+01,-1.815207397296618907e+01,-1.730727434467770820e+01,2.792967432240955006e+00,2.057427411992881261e+00,-8.545996510673193214e+00,3.555271547932468579e+00,1.246814507921390636e+01,1.193904954642888683e+01,-1.448350633911322793e+00
1.695747757373197828e+01,2.577786245960356837e+01,-2.776109943330871843e+01,-1.965013911334729002e+01,-1.419905171261988741e+01,-1.589226955874196889e+01,4.029384054891775868e+00,1.513066159746814243e+00,-6.591268499252147528e+00,3.801034424374380105e+00,1.535031441954099662e+01,-2.934656996340748503e+00,-4.657139746115967149e+00
1.676753858148148169e+01,1.997885259288976201e+01,-2.802807067131941210e+01,-2.442036909570501635e+01,-1.651848806448051477e+01,-1.710154682650395230e+01,-2.961075734526158687e+00,2.734396006707902504e+00,-6.044750275138729201e+00,1.051396696730276936e+01,2.282927600900033838e+01,-3.731744105164040093e+00,-1.215824626862471902e+01
1.663514980246731412e+01,1.957847044347200338e+01,-3.136141091744218201e+01,-2.316560602164415528e+01,-1.718749576886837360e+01,-2.087179488014431072e+01,-3.378119304120520638e+00,-1.680760073294911505e+00,-7.127063459046118155e+00,8.099098179026837485e+00,2.201729894315189995e+01,2.699422780051999649e+00,-1.079888904895130253e+01
1.635495742912951656e+01,1.905919573642383469e+01,-2.851648422536706562e+01,-2.024561563590100732e+01,-1.201426348764071328e+01,-1.588718984101202203e+01,-1.432632002447185693e+00,4.301705719821579343e+00,-6.689757007866312222e+00,9.480650912750313353e+00,2.395934545519337533e+01,5.752310416786135860e+00,-1.987602366890290995e+01
1.606302176237977264e+01,1.642707891427678391e+01,-3.323651735199698720e+01,-2.619637431691276319e+01,-1.806075918482003573e+01,-2.063822715705489941e+01,-6.056497392698958926e+00,-1.240841546134951567e+00,-1.190064452657588667e+01,7.850956510653080755e+00,2.066454497865193218e+01,3.749995423063610112e+00,-1.842121970450300950e+01
1.577463414176077094e+01,1.653696439976475219e+01,-3.540762785095857623e+01,-2.728218151437409134e+01,-2.343568350434582115e+01,-1.787093673804878691e+01,-1.183966853007066256e+01,9.988253772039406009e-01,-1.186619134877080839e+01,8.092924858233070395e+00,2.530224898990843130e+01,4.160050981015491978e+00,-1.270826184216234722e+01
1.524076968695022849e+01,1.425669710331439255e+01,-2.829401098880005350e+01,-2.219478442103321925e+01,-1.351312530108100773e+01,-1.285766246989667039e+01,-9.801305432962040598e+00,-6.228898268125306892e+00,-6.463666942511731683e+00,6.923032235712428317e+00,2.807999260104726957e+01,8.225293747470702854e+00,-1.829176472968416434e+01
1.487885190333566499e+01,1.090097627605236141e+01,-3.265596923986263533e+01,-3.432773277766918341e+01,-2.026575706158549650e+01,-2.474343935991107912e+01,-1.438795346901889438e+01,-8.982215281844684540e+00,-1.395594728426073239e+01,-2.503170011251173221e+00,4.036348706494089100e+01,6.630100980469173066e+00,-2.045097724810939610e+01
1.322268696990599146e+01,1.535346848926259611e+01,-1.423761208415383983e+01,-2.499419885297950472e+01,-7.868812231412474212e+00,-1.463851480399584304e+01,-4.661661123917374638e+00,-4.687703710776284893e+00,3.415305118266915407e+00,3.234716310783828597e+00,2.950670773229492738e+01,1.151356712385610415e+01,-8.976791095234601059e+00
1.239621405669879373e+01,1.076371041006242990e+01,-1.736571640057972843e+01,-2.487471304100388991e+01,-1.978941140019538025e+01,-1.880259259250150805e+01,-4.072669792302394676e+00,-6.452886221962326196e+00,-2.206816708550405348e+00,1.026700481549149391e+00,1.944860185852846612e+01,1.213867210421414811e+01,-1.102718783111287060e+01
