1.043070479942093876e+01,-2.799092721310589837e+01,-6.910078889338395314e+00,-6.193027671861869976e+00,3.821734775750790014e+00,3.779549905068306348e+00,-1.553124551013556243e+01,-8.875008030686402094e+00,7.378225731432342727e+00,3.445878909282398123e-02,-5.859954269858500986e+00,-4.869675820400700239e+00,4.519274694301844697e+00
1.024963497950609081e+01,-2.650600082756428577e+01,-6.692719981787424111e+00,-5.958327860342122584e+00,4.185722677000651260e+00,4.088491313049580356e-01,-1.854097552105859137e+01,-1.005764350227507364e+01,4.259010277939895062e+00,-5.008413134610164796e+00,-1.047035766290711223e+01,-5.058055508636475572e+00,1.003109601807041784e+01
1.004602417138320547e+01,-2.478625841728582202e+01,-6.066760842392247000e+00,-7.671479378560377427e+00,2.676587257600233638e+00,-1.492829257708553348e+00,-2.220722224296183001e+01,-1.130274361999062904e+01,8.804602456615080897e+00,-7.053005338780244493e+00,-5.537723057201518806e+00,-1.332355412632382219e+00,1.102447964749480747e+01
9.726248303280227603e+00,-2.436466492622008317e+01,-2.139086964162504767e+00,-5.520580832560053608e+00,2.443951379745904706e+00,-2.967536715206390507e+00,-2.237577131524957252e+01,-1.083741619076015361e+01,8.206565070441612875e+00,-8.760774583819861405e+00,-3.256550128289379398e+00,-2.819962608537242676e+00,6.522560775796579335e+00
9.397463822173177661e+00,-2.683375454212805167e+01,6.623452164027958666e-01,-5.828340522667978085e+00,-1.251138945108433598e+00,4.834541187280101404e-01,-1.793370397770348745e+01,-1.653281883663146345e+01,2.719564232584508953e-02,-8.931600500735767056e+00,-5.534352092312725624e+00,-6.104344791576856721e+00,-1.608701556874714500e+00
9.290978624256810647e+00,-2.835426145580272461e+01,3.651755454591785632e+00,-5.581448610196452442e+00,-6.016528440655450893e+00,-9.144511809133549773e-01,-1.106096031068743990e+01,-1.033881564214665261e+01,-7.441967783452875018e+00,-1.155685296603720147e+01,-1.321439425045132232e+01,-1.927091635982762785e+00,-5.389135472216080913e+00
9.192712149269846478e+00,-2.911565500101931292e+01,6.448792298867917161e+00,-6.186887764441624249e+00,-3.901821272302697263e+00,-1.926931096530533072e+00,-1.597650111220576008e+01,-1.451682525921181544e+01,-5.606855174891239635e+00,-1.131966131450549895e+01,-1.151469129081538867e+01,-3.927339134924035857e+00,-3.432477142222460920e+00
9.118401220754853043e+00,-2.843520162309573607e+01,8.183864890795746305e+00,-8.679310146288056416e+00,-4.198236313817550247e+00,-1.512953728260659103e+00,-1.017404152729023892e+01,-1.403879945115830985e+01,-5.028072926398979625e+00,-1.066181329319756266e+01,-1.206297128777298155e+01,-6.188194660665328861e+00,7.339151985920607801e-01
8.978210657852923049e+00,-2.854716945713790111e+01,8.668445435706930269e+00,-7.529524257185132186e+00,-2.590516700180514054e+00,2.121106971572939592e+00,-1.211684012275003219e+00,-8.858504116295801367e+00,-5.171534396712496928e+00,-1.363397978413019906e+01,-1.002640610121255094e+01,-5.203385491513964567e+00,-1.013873438979243868e+00
9.063117872106307260e+00,-2.907433410923530204e+01,1.137500820098826182e+01,-2.796696402622445454e+00,-2.118743014243973377e+00,-1.269930441427072232e+00,-2.599867790161500825e+00,-4.408954308329400718e+00,-4.521705861838065665e+00,-1.355425065343998270e+01,-1.194156931516079467e+01,1.106449488725963715e+00,-2.435400841947358952e+00
9.217530330792154558e+00,-3.001732997854188412e+01,1.266136221041938903e+01,-1.397630251363553899e+00,2.164456706199151537e-01,-1.436052902620056138e+00,-4.947060313543141241e+00,-3.703558136232260711e+00,-6.866854914825628597e+00,-1.161906633952789569e+01,-8.633721775945659260e+00,4.835289609931913368e+00,-3.651661125377648753e-01
9.429272139401232877e+00,-3.096951970626378881e+01,1.278811299785528099e+01,-2.239640714232251195e+00,-5.392122764634348364e-01,-5.565352226548795578e+00,-6.746397146442081549e+00,-2.043236026799087668e+00,-3.477254760177371562e+00,-1.037035836292792368e+01,-6.815331719622138351e+00,3.759886119743123700e+00,-5.615206870877424095e+00
9.609716584969454800e+00,-3.066173504261118055e+01,8.683511197941571780e+00,-1.931587247367199334e+00,-2.620774706712072355e+00,-7.865177750067481988e+00,-5.908623761508771111e+00,-7.487634711156601064e+00,-2.684813492992360384e+00,-1.127959534625860449e+01,2.914897215137562281e+00,-1.618856348580579141e+00,-8.543791962493292758e+00
1.018343632176937241e+01,-3.127453548025327024e+01,3.300580042860308705e+00,-2.451138142302853595e-01,-6.551684955806705624e+00,-9.635924565856765156e+00,-1.363528003226502250e+01,-6.717447095137460522e+00,-5.931616945352893744e+00,-8.624421457826560555e+00,5.757758399033341412e+00,-1.129963412244860077e+00,3.196242791251627136e+00
1.425160179030687146e+01,-3.351701071784451358e+01,-6.836191720785709691e+00,-2.260290846192344105e+00,-5.589252150862991542e+00,-2.555173864321372612e+00,-1.607957619730098031e+01,3.975573368813415387e-01,-3.440167988088314033e+00,-3.138074123179697139e+00,6.426141659766172687e+00,-1.567700689658616042e+01,5.559719315976140663e+00
1.454380809221078685e+01,-3.503726477790801397e+01,-1.268251879974107688e+01,-1.200571281772335475e+01,-1.541981301650664982e+01,-1.106630517444661876e+01,-2.187158448200540661e+01,-5.569390625261396721e+00,-4.789727560862902855e+00,-3.806311873305450177e+00,1.896366925939717785e+00,-1.611909752317244227e+01,7.398561332765781984e+00
1.651413486232474170e+01,-1.132051681925702802e+01,-2.342579757918454675e+01,-1.155370845518843481e+01,-3.315365439380085633e+01,-9.384266511273169797e+00,-4.579448720987794319e-01,-1.983647955489005810e+01,-3.855110827454382161e+00,1.474010990528873133e-01,4.115773046841485261e+00,-2.098804616199316087e+01,3.149877456586517965e+00
1.746818043552302058e+01,-5.328879906214265105e+00,-2.357217318456789101e+01,-2.144387610494249863e+00,-4.031404110893380022e+01,-2.667955004515968565e+00,1.849798425793169443e+00,-2.363319367876244925e+01,1.172548706192641355e+01,9.855799969670336225e+00,1.707405187002286340e+01,-2.603800602909040762e+01,-1.458707927595121134e+01
1.788532320593312974e+01,-1.007367215165841401e+01,-2.862659727610731863e+01,-8.681262031985314209e+00,-5.374481476246821643e+01,-1.314966784301921621e+01,-1.497628891169244802e+01,-3.902161964712175291e+01,-1.012448037542728274e+00,-9.895137020846790366e-01,8.081978104087315984e+00,-3.346010027103589834e+01,-2.873684430228238185e+01
1.776297202847437973e+01,-9.895946955198134276e+00,-2.368810574597428698e+01,-7.139576774262888392e+00,-5.218656585543359228e+01,-1.139797835640179535e+01,-1.560991232874025236e+01,-3.717975053158055232e+01,2.148665883643587016e+00,6.206581898109216233e+00,1.709105009076122883e+01,-2.352746968441910269e+01,-2.269199203373499074e+01
1.670365226983014750e+01,-6.759382344408791710e+00,-1.086148605627092145e+01,7.564610579754189601e-01,-4.029174733232355976e+01,-3.063723230744956894e+00,-7.519219281245840492e+00,-2.695425937543322092e+01,4.694131905618491807e+00,7.901221187093278253e+00,1.799023962925926767e+01,-1.617047736326499319e+01,-1.216473512034271387e+01
1.487841706943700792e+01,-1.017094589789681613e+01,-3.484205007870092352e+00,-2.700008635520597888e+00,-3.532951673006797222e+01,-9.387298122612781626e+00,-1.007406516614185499e+01,-3.512609343278003848e+01,-8.947785906396463318e+00,8.187907483370363337e+00,1.360705558585543962e+01,-1.602774856035436812e+01,-1.262222603885468608e+01
1.315456928779291523e+01,-9.942520093613770982e+00,-3.706736472417083483e+00,-4.932606774998117949e+00,-2.323999434485018512e+01,2.215329706727145187e-01,1.403822216936838063e-01,-3.252971962842563869e+01,-7.879809810531117620e+00,6.688573890747276707e+00,9.434490037699285736e+00,-2.718668960254023403e+01,-1.284773493884544671e+01
1.284902709595790249e+01,-1.200174545657270642e+01,-8.432226217531658463e+00,-1.235350035256734280e+01,-2.234966517512239648e+01,-1.456058800955766008e+00,2.131594844096397212e-01,-2.982087205351956527e+01,-1.804335995805151027e+00,1.834821772167443044e+01,1.562526414559103394e+01,-1.918395644128855793e+01,-1.372874440959535391e+01
1.470690422071872661e+01,-1.992162540460916986e+01,2.874481816331096784e+00,-2.852572934128781323e+00,-1.036065832148409882e+01,7.936071732756772690e+00,-1.591387344463796971e+01,-4.121800370058493534e+00,1.239576147405747841e+00,-3.258587282636328242e-01,2.473051986836060223e+01,-9.443211103056656341e+00,-8.692978636541649706e+00
1.734740974969865945e+01,-4.064902110027856708e+01,8.808143644528643179e-01,-1.812675022489710486e+01,-1.140272396479996608e+01,3.032292104135296262e-01,-2.525599160876238969e+01,-6.223294859646814281e+00,-2.462432461698155439e+00,4.053898214470234684e+00,1.063142575885536267e+01,-1.470700279978998815e+01,5.532875169543967964e+00
1.815414634621697232e+01,-4.484225688737263482e+01,-3.049724135431097771e-01,-1.397577422446106254e+01,-1.449647363472564798e+01,5.765360582231487285e+00,-2.278554505164531463e+01,-6.774127745950839774e-01,2.661355312841773291e+00,-2.919643676310756386e-01,1.133403069235330562e+01,-1.451324415815822100e+01,4.241946892571123229e+00
1.889871921309600822e+01,-2.271853433966476743e+01,-1.833941533350186504e+00,-6.506606034669798255e+00,-3.806069110467709038e+01,-1.444581988433465014e+01,-2.181546469439803104e+01,-2.146529126078698724e+01,-1.184001118710222622e+00,-2.538269766216539214e+00,-2.097474164823380338e+00,-1.515518794425944904e+01,-8.273165142093874991e+00
1.975848407815886532e+01,-1.648699546147217987e+01,-1.174097717406773533e+01,1.963017779024726517e+00,-4.458230235117868290e+01,-1.666314014279824463e+01,-1.573723936011613667e+01,-3.358728420868732911e+01,6.382667512014487343e+00,2.472933295605046045e+00,-5.371547935152437780e+00,-1.644108683234510693e+01,-2.097982925149714362e+01
2.040781625961847823e+01,-9.955822140406501930e+00,-1.047754489479859608e+01,1.447269284871697614e+01,-3.288971207878505965e+01,-5.865094338102277760e+00,2.248671927160052153e+00,-2.147876866967114395e+01,2.356009502855442150e+01,1.234377954644063102e+01,1.291207630627753122e+00,-7.016201975390324641e+00,-1.899171243318077273e+01
2.054717254749627386e+01,-1.379084300237128247e+01,-1.766160610211513671e+01,2.938906412395468237e+00,-4.327297045219756910e+01,-2.060493687140904839e+01,-9.369403147876720794e+00,-2.904011653471521726e+01,1.607863281130824262e+01,4.031795547745023356e+00,-1.291625179963217107e+01,-1.057640262348298776e+01,-2.541725318947990075e+01
2.061633001389745701e+01,-1.535897087482845436e+01,-1.871215673515199995e+01,-2.683042200716981851e-01,-4.426707337210356741e+01,-2.616531531890301565e+01,-9.882255714886982290e+00,-2.477825110600227632e+01,1.725649921932986075e+01,-2.378283717495600635e-01,-1.802807257962433951e+01,-1.054295092281390289e+01,-2.871211963732766037e+01
2.074387949910191509e+01,-1.419990739202266639e+01,-1.981286650830372764e+01,3.023857662890374609e+00,-4.121957296331548548e+01,-2.412740363462147997e+01,1.332738102815494541e+00,-1.750926902836858545e+01,2.371391143801609758e+01,-4.081313415672041423e+00,-1.447850140242321970e+01,-2.773952929231046305e+00,-2.451964078383039691e+01
2.085500103426882390e+01,-1.181850140350582024e+01,-1.627196766856792465e+01,1.054008109776534852e+01,-3.964174980462269815e+01,-2.207747205477233621e+01,2.155767353064552694e-01,-1.436417184853986839e+01,2.497230216152468429e+01,-6.858682972738632699e+00,-9.017831867737937657e+00,-1.318336731124576389e+00,-2.115255564998644999e+01
2.089609451572205501e+01,-1.374763260343840443e+01,-1.734129793059966218e+01,1.141074636731974223e+01,-4.043439292537442498e+01,-2.468430873268804149e+01,-5.688848697315837200e+00,-8.792975613356459164e+00,2.885932894691281447e+01,-9.150564819952275997e+00,-8.347960200483534265e+00,1.125454083460220467e+00,-2.170932631644431510e+01
2.088324071222523770e+01,-1.448808042772906290e+01,-1.743150060586863503e+01,1.573376289535890749e+01,-3.850137522464742545e+01,-3.300699675976036218e+01,-7.993481744464031813e+00,-1.245935584453047440e+01,2.845499853261032541e+01,-1.505540506697112590e+01,-1.145017669824953899e+01,3.315760568336986180e-01,-2.314626393269830373e+01
2.085420233024773040e+01,-1.684482811036859928e+01,-1.654474316268876066e+01,1.631721074535090210e+01,-3.779126776963497747e+01,-4.314846330746684799e+01,-1.856047436774911930e+01,-2.425184796599945969e+01,1.978915097694808267e+01,-2.025848798923184901e+01,-1.009837185544425786e+01,3.604534815289791361e+00,-2.447078856024024773e+01
2.091728078752557352e+01,-1.785169587584449502e+01,-1.492295272561285024e+01,2.014654317910647308e+01,-3.456536793596586676e+01,-4.775756184723707776e+01,-2.740486313315431843e+01,-3.461213145283638681e+01,1.289013361018556658e+01,-2.294692285111036512e+01,-8.177150509368663833e+00,8.920200503086803678e+00,-2.868700495516747750e+01
