1.571450833779993239e+01,6.804405572896404131e+00,-8.695438809610561037e+00,3.740038129635808062e+00,-5.372265817302897872e+00,-2.422559263991775680e+01,-1.924503417348414658e+01,-1.338796054497103327e+01,-2.638202224263740447e+01,-1.297045096826413513e+01,1.778746042128811045e+00,1.548161613717789820e+01,-1.603805872034372726e+01
1.512485343670804738e+01,1.157449065119373444e+01,-1.078659977088007693e+01,2.239099499434875629e+00,6.670789610862543739e+00,-1.828760492785769998e+01,-2.455429279712751622e+01,-1.874476678295278020e+01,-1.947223317350394467e+01,-2.752777770781015576e+01,1.013641299400819484e+01,9.830995001337159422e+00,-1.853218645577274870e+01
1.553209925699601612e+01,1.166529756735292267e+01,-9.471037348991671934e+00,1.680832918777842355e+00,6.534129830418904383e+00,-1.874156803091830525e+01,-2.559197308126966064e+01,-2.463904141841977591e+01,-2.202386529466145504e+01,-2.000188301303668581e+01,8.578399036294285906e+00,1.436394849686807618e+01,-1.807696043465890057e+01
1.593012744749667320e+01,9.457243688974369178e+00,-8.442387292365085116e+00,7.253706428742036749e+00,3.824510976463595391e+00,-1.898913540054481075e+01,-1.952833405926399735e+01,-3.499123315433695325e+01,-1.035320104403994534e+01,-1.292760454107561863e+01,2.175107041708347122e+00,1.773494572607303255e+01,-1.582817390679582203e+01
1.624914369912790235e+01,5.609926243565590553e+00,-8.440125568754117680e+00,1.415326343551318189e+01,2.513334865220011038e-01,-1.816079979710757897e+01,-1.833927061679812098e+01,-4.025220386434327224e+01,-5.596704172191376614e+00,-8.406569027534104066e+00,-1.153672383253892431e+00,1.596880512373694927e+01,-1.343730915846606777e+01
1.628666878971651855e+01,3.374175693248127939e+00,-9.164850551086093589e+00,1.222849237064327532e+01,-7.055602072349092424e+00,-2.008510538044754412e+01,-1.773329945335643387e+01,-3.697585680660611018e+01,-1.310702350524570647e+01,-8.877693697494743574e+00,-3.722231311772154161e+00,1.566181361538876615e+01,-1.563748380454412512e+01
1.612047440614722049e+01,-1.252184734996783178e+00,-2.043545349901562336e+00,1.804141208521016182e+01,1.390494659633300989e+00,-1.599544122579369976e+01,-1.779013479476799731e+01,-3.744424124389144026e+01,-6.907155884051596750e+00,-1.369259706813390931e+00,4.763869057884034142e+00,1.225693640580785804e+01,-9.344064659621681201e+00
1.637135424454003996e+01,-1.522896147789793098e+01,7.894008694506009505e+00,1.150019717584780743e+01,-2.325426032067093196e+00,-1.988049016089317078e+01,-2.338098146896139085e+01,-3.729861760083574040e+01,-1.137048470095135855e+01,-2.325055571586331915e-01,9.670333744846594470e+00,7.990321178953638803e-01,-4.720364863642831921e+00
1.740609201716024756e+01,-2.720823901587138494e+01,1.139578445701271292e+01,1.767954253863638669e+01,-8.627195616601513350e+00,-2.553013257958740923e+01,1.295988269964819084e+00,-3.032073108563920627e+01,-1.419720742608925335e+01,1.518397262431658845e+01,5.989061155745425413e-01,-1.607993432089891783e+01,4.101103890566869303e+00
1.799271038159223224e+01,-3.791748636464969735e+01,1.144422365181275758e+01,1.735363327497783104e+01,-1.098377239332298672e+01,-1.933353391002825816e+01,1.464718000037320600e+01,-1.273606159664720749e+01,-1.518041761715399218e+01,1.252115334624089549e+01,5.274044586631742443e-02,-1.242972792842872565e+01,-9.380330616672440947e-01
1.825223556633426369e+01,-4.618635163475059358e+01,4.042027820278141448e+00,1.547646518906611313e+01,-7.961154647469740553e+00,-2.140062252807270937e+01,1.463098341384961465e+01,-1.116478937931482029e+01,-9.305497726802171243e+00,1.146872345057441756e+01,-3.727472317958785641e+00,1.069716554392625918e+00,5.939044871396577108e+00
1.819360829010847525e+01,-4.727316602887020025e+01,-3.537109540697868315e+00,8.101691226428632930e+00,-1.138146475116193024e+01,-2.309629689419258725e+01,1.221129066678660813e+01,-7.288687719226395245e+00,-7.556837129485613147e+00,6.732731694918752119e+00,-2.132755567387825568e+00,6.170659198453058103e+00,9.758332050110672284e+00
1.771609524731350405e+01,-2.495180167022305540e+01,2.003016854064325059e-01,4.723343793327901885e+00,-7.520845231145469434e+00,-1.882457089034161868e+01,4.320252768243184605e+00,-2.357558745661267352e+01,-1.092459625201226459e+01,9.237325731748880386e+00,6.171804524208073239e+00,-8.982910360568833852e+00,-4.744241017421026108e+00
1.635520037537435556e+01,-1.195784989476203641e+01,-3.368859247001545487e+00,1.153782488118871896e+01,-4.487778378528655132e+00,-1.880091705955523551e+01,-2.792053783134961220e-01,-3.240039289241943976e+01,-9.681553602587724683e+00,1.681077785025415139e+01,2.672166912299284647e+01,1.921168223047181822e+00,2.029860306357607502e+00
