1.711367242793753718e+01,-3.069235154483941130e+00,4.379010406784872522e+00,1.648024771742561256e+01,1.899532272176703529e+01,5.774775109048460031e+00,-8.670857223380352252e+00,6.225045671875832021e+00,8.696825352292734124e+00,2.654246423711847935e+00,-6.149059586675496014e+00,-1.057549564161019973e+01,-1.218355307176193669e+00
1.698357126064939848e+01,-7.045845292339454780e+00,5.944683394899980655e+00,2.124804309465606877e+01,2.554144207151423629e+01,7.808853736642318744e+00,-1.556974836848949018e+01,5.948267289411596215e-01,7.433129685892402527e+00,5.976169189474232368e+00,1.883183595669247312e+00,-1.196511938158856303e+01,1.740941266392287856e+00
1.716489526023746137e+01,-1.239391881139433771e+01,5.313891677521203505e+00,2.053073171147641318e+01,2.222404636761487495e+01,1.730219113959600463e+01,-8.575493014552927562e+00,7.300476180202519316e+00,9.603853652016963949e+00,1.546193994204406286e+00,6.021831295564250564e-01,-1.388419383891388392e+01,-1.238341319732876755e+01
1.724070314657787151e+01,-1.584899899778672250e+01,7.023689184492581283e+00,1.899618358414297958e+01,2.232990487601067287e+01,1.172936190538565526e+01,-6.185770773457871741e+00,2.888970261199126366e+00,3.686022962209631881e-01,-3.229905282860067395e+00,1.478591584373332379e+00,-1.122957984086128391e+01,-1.103892358995348744e+01
1.732749782236308889e+01,-2.022076216927463932e+01,8.725199208110383964e+00,1.657231704195927691e+01,2.018040081053266377e+01,1.297314814948214767e+01,-4.482096568782663937e+00,5.574904436523739903e+00,9.194294657847636998e+00,-8.697319127703160291e-01,1.613078957451452133e+00,-1.593799388791589777e+01,-8.743390414288134238e+00
1.732146901131292793e+01,-2.202178667263395795e+01,1.104460681163463676e+01,9.135815922168031733e+00,2.047743074159107834e+01,1.290695802233648060e+01,-1.110929819296637966e+01,5.202709646908563634e+00,8.271009744830578825e+00,-9.164175055589634411e+00,-5.222961378367183549e+00,-1.713419089866267342e+01,4.114354440058123896e-01
1.714683412874574131e+01,-2.278348000278533902e+01,1.313257487558211523e+01,9.883693378549116559e+00,1.465455568071960357e+01,1.192762739728071608e+01,-1.218345662519677353e+00,1.441438882206913874e+01,3.161063532141718646e+00,-1.522475194990914282e+01,-3.328996973194072506e+00,-1.327913589562882102e+01,-1.302081090503231786e-01
1.675158056169667020e+01,-2.118023362288760225e+01,1.380491530283125101e+01,8.491842174788306608e+00,1.611579933991963642e+01,1.024161092117715377e+01,-3.322560296277872749e-01,9.422027511027106783e+00,1.513501646306829818e+00,-1.418084862465514462e+01,-6.362482503064878614e+00,-1.879922926790377602e+01,-1.736799869650047068e+00
1.612999810313890592e+01,-1.924010866190188551e+01,1.246866774288941215e+01,7.029187041126804480e+00,1.712601996918172986e+01,9.311680074762520576e+00,1.632371642126653866e+00,7.133988019423785687e+00,-5.074562460517246798e-01,-1.794002458743492667e+01,-1.103514020065042267e+01,-1.926176601676436562e+01,-1.933268138698111649e+00
1.570876437539759429e+01,-9.985684355961851111e+00,1.999273070812760622e+01,1.344504126261117882e+01,1.306417918250245691e+01,9.436822887541502780e+00,-5.548747719775680487e+00,6.222079739413969079e+00,1.505955858470342967e+00,-1.109816489460076383e+01,-7.924269411180128841e+00,-2.034600899628947701e+01,-5.788632499669520426e-01
1.627899958163709115e+01,4.935181052420515302e-01,1.741458935655641227e+01,5.487504190276585092e+00,1.369936081843887088e+01,1.785172779089196737e+01,-1.844069434838863941e+01,-6.607421151849075081e+00,-3.738702444885245058e+00,-1.878613899924288333e+01,-1.668309404834222676e+01,-2.923437258043262688e+01,-1.435316542290381570e+01
1.689041177958624829e+01,6.678132556435080858e+00,1.339821631568196025e+01,6.550604970569832375e+00,2.388922550379961152e+01,9.690533010472677233e+00,-1.619930192179372241e+01,-1.326566843603980361e+00,-4.431018036446251251e+00,-1.244134445737892491e+01,-1.243389498190551912e+01,-2.155892199024040679e+01,-1.442523879271232268e+01
