1.860202011169164038e+01,5.410627793948949993e+00,-2.053250966337639927e+00,-9.633011780645512445e+00,-4.471507517793022579e+00,-2.708972169633782623e-01,-8.755043836695572956e-01,-6.468307535928291330e+00,-6.292910955275209162e+00,-6.235121847590208155e+00,-1.166698091150400529e+01,-1.670877930918351950e+01,-1.543166296550194971e+01
1.830076680852091542e+01,1.505939167555866121e+01,-4.538183426626802408e+00,-8.175903173489053044e-01,-1.158917749493491023e+01,6.675952175033566860e+00,-8.331112018362568650e-01,-8.778739000446222462e+00,3.263516385613728588e+00,-5.866646392931569309e+00,-8.509403940875225558e+00,-1.262142557786628849e+01,-1.493397836105705245e+01
1.816353996823958283e+01,1.421633145628674200e+01,-2.842382202766318589e+00,-1.312633836006976695e+00,-9.932115105726690985e+00,2.384904486562361203e+00,-3.920217833167765953e+00,-1.148120113088942773e+01,5.921569166958409625e+00,-1.310989832199820704e+01,-1.133308811389573201e+01,-1.289762323178309700e+01,-1.471138578709550160e+01
1.803085610719459453e+01,1.450927799324957945e+01,-9.143307177982973322e-02,1.149536622520179602e-01,-5.753778397520463272e+00,3.213958602903423389e-01,-6.179135548092607344e+00,-5.147202772262025938e+00,2.892632796153496333e+00,-1.116477701285712953e+01,-1.502580392552605382e+01,-1.153840665743737048e+01,-1.161830662445292894e+01
1.765508388545066865e+01,1.603662209605381861e+01,1.013425188892951523e+00,2.734263237922418543e+00,-1.524941988333007092e+00,1.968432401579951752e-01,-1.057140669747916739e+01,4.386970845839492927e-01,-5.014128576347030020e+00,-5.127442469319020368e+00,-1.551958516660800136e+01,-1.439398341434253403e+01,-5.759292541170736968e+00
1.739209272235547488e+01,1.581754040588368326e+01,3.696525153908379324e-01,2.927571834356938574e+00,-1.889959684963182340e+00,-3.927920103291234977e+00,-1.441484128905290873e+01,-1.258704216019195776e+01,-1.718812007524949337e+01,-9.920553736693426217e+00,-1.297602105696372199e+01,-1.213827964900454859e+01,-7.453548171323344462e+00
1.734722033744683145e+01,1.624563387475385667e+01,1.796453503088213832e+00,5.169927305737320289e+00,-9.043394409960469060e-01,-1.061965344576654369e+00,-1.096278460482071182e+01,-1.435356787246644039e+01,-1.686175167733568259e+01,-8.282522275701715841e+00,-5.960628770402679244e+00,-6.992956398237504700e+00,-4.602309940338696670e+00
1.737955155178210731e+01,1.656211568017851121e+01,4.839955355885588340e+00,4.885621047515009252e+00,1.939200460271118365e+00,-1.272189903021030410e+00,-1.214308273084525069e+01,-1.627010454517306215e+01,-1.586492792031345367e+01,-4.019748275665592452e+00,-3.746526085952349039e+00,-9.759767827001143203e+00,-1.132864974316350803e+01
1.756342290398000117e+01,1.561317445646495194e+01,1.147996379975149583e+00,-3.079311808170961395e-01,-1.755538810464845056e+00,-3.641078961174569972e+00,-4.381491265580965688e+00,-1.292237901080972584e+01,-1.603703506684663083e+01,-8.908522494796329738e+00,-1.302327993929955952e+01,-1.310438637186280175e+01,-8.857577484955987401e+00
1.804306998568119269e+01,1.328801240416802187e+01,-3.741362649704854437e+00,-3.070728593918917504e+00,-1.131360341407064318e+00,-1.044053281169935010e+00,-3.942068797211086828e+00,-8.665886457983019042e+00,-1.318905041050511606e+01,-1.166872500826982773e+01,-1.226631655412181843e+01,-1.431590909234125597e+01,-7.501726590172424380e+00
1.868397799499539147e+01,9.499642555414032685e+00,-1.151278019996979296e+01,-4.898421170981486661e+00,-4.586019180757083369e+00,-9.056558270169922098e-01,-7.309427489406743916e+00,-8.450128802582971943e+00,-1.824262636818757244e+01,-1.677020956668721041e+01,-9.151272118779258946e+00,-1.453875123880365194e+01,-9.579846994379575875e+00
1.914647272763689756e+01,8.964307206203507405e+00,-1.579918707085861840e+01,-8.658703105145251655e+00,-8.495643704817108954e+00,-4.684886108919991798e+00,-1.023803065451098959e+01,-7.823774720677991290e+00,-1.439341822934592230e+01,-9.937818092240910062e+00,-1.053620503734475378e+01,-1.330841096524922840e+01,-8.518904178394075544e+00
1.944812880358401586e+01,8.687138861040125448e+00,-1.972950085629962658e+01,-9.812615050265598882e+00,-1.145981878945009491e+01,-5.565383477532353851e+00,-9.872512226117892808e+00,-6.659229130486090220e+00,-8.859292691558387389e+00,-6.404763362163825136e+00,-1.021187005226127198e+01,-1.121455861115926567e+01,-1.047126138696580711e+01
1.964133651511867384e+01,6.170854278599182230e+00,-2.110951858634962264e+01,-1.027660515747341208e+01,-1.477010110288578915e+01,-4.956561309479218913e+00,-1.043687997367818809e+01,-6.139035739090722643e+00,-7.176244918862739297e+00,-8.440886727742329398e+00,-9.340597077224016331e+00,-1.095047526475677557e+01,-1.894754035814318982e+01
1.969324458636985042e+01,4.519455157998292449e+00,-2.051932170448986525e+01,-8.844772199817800384e+00,-1.652006424520336125e+01,-4.324407720921398024e+00,-1.045881916305600257e+01,-4.356134333072173348e+00,-6.665634513880099199e+00,-9.007132886059798338e+00,-6.594232915052703703e+00,-1.026861994008812928e+01,-1.929176536566761513e+01
1.960255487690817588e+01,3.978531526610689095e+00,-1.844148876474789844e+01,-7.342694857417654930e+00,-1.469889447990677134e+01,-4.989714194139057035e+00,-1.098449016411309209e+01,-6.221287376390319146e+00,-7.410485736440875826e+00,-6.862220339994265395e+00,-5.987698058433986503e+00,-1.006853828433972353e+01,-1.831504998642651572e+01
1.941854973940202456e+01,4.231657325425599581e+00,-1.847297857099576390e+01,-7.824234278930275011e+00,-1.102747882089161990e+01,-7.399438669669932800e+00,-1.291365631291416882e+01,-1.215190297919270179e+01,-1.155392216624450086e+01,-7.632002864546469922e+00,-1.174798552805897955e+01,-1.638692888021279614e+01,-1.707547799031123503e+01
1.902727326829889520e+01,6.028024794687515175e+00,-1.528892459996578346e+01,-6.518558654557755183e+00,-6.232860795141795585e+00,-5.407593041876568307e+00,-9.506693309981081086e+00,-1.462922013438122981e+01,-1.646339717445681927e+01,-6.976825571967698814e+00,-1.584799238880667183e+01,-1.843035157477677899e+01,-1.271372630150832705e+01
