1.147775161679267519e+01,-3.544306407007420745e+01,-5.906304786434405152e+00,-1.015997886394069916e+01,-1.260783146000006916e+01,-1.668648223790516250e+00,-2.013991528162337730e+01,-1.048457511002008324e+01,-3.030765104685659406e+00,-6.605380425265162003e+00,-5.727935860671964363e+00,-2.902079385057230176e+00,1.129984094709457665e+01
1.145124137017307220e+01,-3.663234209202906300e+01,-4.460272279185268474e+00,-9.252829260656605825e+00,-1.010546512770372907e+01,-1.585806807772876414e+00,-2.032033587847459444e+01,-1.056640794574306419e+01,-3.325018693945875015e+00,-5.313602298926710432e+00,-5.509584451705368480e+00,-1.897701338114955671e+00,1.482057129852507771e+01
1.118710823224174256e+01,-3.664772416900325425e+01,4.640062037604043149e-02,-5.030193208190518739e+00,-7.424714765784042214e+00,1.793914014032865489e-01,-2.449416361317874546e+01,-1.436733907392217979e+01,-7.088799979673455987e+00,-2.520678912593397936e+00,-2.942247020482555708e+00,3.989611751991679056e-01,1.877750215611032303e+01
1.020062022729159779e+01,-3.095293908910418779e+01,1.941035533177295713e+00,-1.096983867316255434e+01,-2.698108361719014248e+00,-3.301356847931410154e+00,-1.406710474489876184e+01,-9.215706179983214952e+00,-2.229677286798600111e+00,-1.372102399823453167e+00,-3.737883882110454525e+00,-9.444445854046509936e+00,6.266356521838588600e-01
1.004316295029726902e+01,-3.112752104929670338e+01,2.704826167172705187e+00,-1.257828831992019758e+01,-3.711192374779354264e+00,-5.428670170969205344e+00,-1.489061872925309693e+01,-8.602423544257444377e+00,-1.499979945968959560e+00,-5.370390398514304220e-01,-3.454162911351054799e+00,5.328886273385770700e+00,4.199125696147580911e+00
1.004890829107227646e+01,-3.250018668489882145e+01,5.592735222222075642e+00,-7.999745168150618646e+00,-8.744169238425968382e-01,-1.182019716188889680e+00,-1.225479558102374078e+01,-6.300156162582194241e+00,-5.136275064986235428e+00,-7.286441676852500215e+00,-4.290019858789786866e+00,8.313472766384899515e+00,5.052000975060295218e+00
9.852261687204244112e+00,-3.307018030259918362e+01,6.020688717881598429e+00,-7.543289112573249966e+00,-4.635385373308760215e+00,-3.614429140738126378e+00,-1.268130966558296535e+01,-5.580067188307804571e+00,-1.139528676518153233e-01,-2.886213050459360829e+00,2.387613932957201701e+00,1.344259122305466114e+01,5.440716424793643036e+00
1.361249513911556619e+01,-2.385418100627316207e+01,1.278333779629453559e+01,-1.180874751726511107e+01,9.673833702890297204e+00,-1.024106022539118399e+01,3.431573872005962311e+00,2.467863991363596465e+00,-7.320087225165915257e+00,5.671804218269096864e+00,-4.118956196685931381e+00,6.765657496383412628e+00,-7.647940650314123623e+00
1.534897203772790775e+01,-3.353072090632346658e+01,1.907900726480922771e+01,-1.667980634276388940e+01,1.582698222125598519e+01,-1.492876973123727780e+01,6.472632015020177043e+00,-5.938762048396672988e-01,-5.080906832089365999e+00,3.255817169685406132e+00,-2.393632057210707043e+00,8.469324313469943633e-01,-1.749563303161090433e+00
1.636614694611062504e+01,-3.618169521972161817e+01,2.155079717634338721e+01,-1.543262374416453220e+01,1.242284939414602363e+01,-1.475996133990281578e+01,4.723624091236086286e+00,1.429375461879558662e+00,9.979068363733568647e-01,-1.095634154925240855e+00,-2.224666547498556746e+00,5.322679371690041350e+00,-2.817118180867065114e+00
1.719559515694110630e+01,-3.763259760332022097e+01,2.208730459352547015e+01,-1.528718526787282705e+01,1.070276352571240253e+01,-5.909763285225338336e+00,-4.567837466898057031e+00,3.510542088340188993e+00,2.309738413873250629e+00,-2.487477392637237550e+00,-2.810106271721881654e+00,6.150384046298217555e+00,-2.637412140124804960e+00
1.752162287479672997e+01,-4.039298701701468275e+01,2.256660049381849831e+01,-1.371124922462779949e+01,8.073447850069076281e+00,-3.634445472214536288e+00,-5.729426098938156464e+00,7.663429221827380289e+00,3.379343389507397877e+00,-8.300051687734999462e+00,-4.331808951477894354e+00,8.822584039983052406e+00,-6.000605903724917312e+00
1.773456941232202411e+01,-5.295046307392308194e+01,1.971615634105522830e+01,-9.621503334236832572e+00,5.670626205698650502e+00,-1.037618878304161285e+01,-4.106090522505081886e+00,9.141792953191822946e+00,8.443633723895647591e+00,-9.408920187523420964e+00,-1.073129641201644446e+00,1.314225350554582938e+01,-1.641984220539117745e+00
1.749719575193947207e+01,-4.815985008940468504e+01,2.121027476600260542e+01,-6.414195642624540561e+00,-1.076644021159935266e-01,-3.374587826942385682e+00,3.433215993970763158e+00,-4.729043606584710346e+00,1.886131328915200189e+00,-8.516418953309555562e+00,1.366575345530022245e-01,4.798630992373038140e+00,-5.862443869058867385e+00
1.751857953978500504e+01,-4.121721984674559280e+01,2.138520489152610082e+01,-5.637298801864327302e+00,-4.191742539962399761e+00,1.377806774572462312e-01,1.797955595321962141e+00,-8.102065299479665583e+00,5.057152199208424292e+00,-2.247810063110551759e+00,-7.700747886957381994e-01,1.506839931914141895e+00,-1.123371703563839530e+00
1.731802489968479364e+01,-4.550574193334873740e+01,1.932836186115098087e+01,-2.589407677054836654e+00,-6.301949034001516736e+00,-8.336876393292881327e-01,-5.318082760820651567e-01,-2.410164371168923292e-01,3.893923695259014828e+00,-1.736283577015887314e+00,-2.177315003656982384e+00,4.111974307603436074e+00,7.303227304221024951e-01
1.721152195971939136e+01,-3.693444187546723612e+01,1.827203086790073883e+01,-4.830417120681495646e+00,-6.330785553249564934e+00,4.842758781581083305e+00,-4.151947385485748043e+00,-1.582491914538854738e+00,1.562345276905726110e-01,5.005116792949446669e+00,-3.182283016367958517e+00,1.890951789763405611e+00,1.456137526478004318e+00
1.686045007780342786e+01,-4.351805456391382165e+01,1.242172349072887449e+01,-1.907724653113688884e+00,-2.541020441224430382e+00,4.129325785528893178e+00,-1.766371309995774652e+01,-1.178102083192722027e+01,-9.471238766717039681e+00,-3.625800352006551819e+00,-6.765939216996804006e+00,-5.502210258443479773e+00,3.222315453987653289e+00
1.713288220613726409e+01,-2.246137651520773559e+01,6.351866849025605610e+00,-1.712470316897617550e+01,-2.355317077639393375e+01,-8.645632472820327763e+00,-1.757669087102838290e+01,-2.438718523910459268e+01,1.068275288148710800e+01,-2.911400778557426960e-01,-4.275293012025022321e+00,-6.468620229033838598e+00,-2.344686609266818067e+01
1.815988184014475948e+01,-1.457027701765467853e+01,-5.463207455227239606e+00,-6.067579679331618792e+00,-2.609886353765308442e+01,-1.681530434687923403e+01,-8.062239774115912638e+00,-4.491629596806887292e+01,1.177972135494893102e+01,4.874388199096366669e+00,1.586966289413073605e+00,6.235106732635104620e+00,-2.363830673352495992e+01
1.823261508645689588e+01,-4.320622154286626326e+00,-1.317104277548398983e+01,4.349677273384154219e+00,-2.944101003965955599e+01,-9.799287699298051990e+00,6.366022439649725584e-01,-4.188543812524058296e+01,1.219234393447786724e+00,5.361997911523057603e-01,-6.240611607165430286e+00,3.047565402987165495e+00,-2.236318354409560172e+01
1.785638706692204281e+01,-2.016904751968289222e+00,-1.371861111028494840e+01,6.839663501211433072e+00,-2.302998942809042404e+01,-1.334707780258288601e+01,2.023242579128044394e+00,-4.284895293676080286e+01,-5.095813188369272773e+00,5.997982497749966946e+00,-7.205384534263945540e-01,6.569635688202716928e+00,-2.190502923225063370e+01
