1.417665832773461254e+01,-2.334565694574112626e+01,-1.563821409715296085e+01,1.450722065061101684e+00,-4.108246460536873812e+00,-2.020434997423757206e+00,-9.205706943748284132e+00,4.337873542465374932e+00,-1.511733569725512183e+01,-3.147912095940550437e+00,-9.875071038035343918e+00,-1.343304539446189594e+01,-1.222001252044709396e+01
1.405616388327122657e+01,-2.276172498919044429e+01,-1.814775033746446553e+01,-1.777924170652892544e+00,-1.522189184783610205e+00,1.689429920963441134e+00,-9.320737214154320327e+00,6.533083373022298135e-01,-1.043748709690887999e+01,-1.095865257255472569e+00,-1.160872526660046056e+01,-1.262244225429693145e+01,-1.081840777358856975e+01
1.396558320650664697e+01,-2.294994844965373559e+01,-1.803341130464384889e+01,-3.133925410923600552e+00,-2.061623755296162486e+00,7.707508769011083061e+00,-4.162382129237477635e+00,7.175626449814513030e+00,-7.085476225278094731e+00,5.858149911242946040e+00,-1.200271082626165509e+01,-1.155775656365567805e+01,-1.380377894541764938e+01
1.384219466650832153e+01,-2.241356283521346171e+01,-1.716302635535544496e+01,-2.505842396438320741e+00,-3.688710575969962324e-01,1.275990323446824615e+00,-1.400788221988873872e+01,5.085941435373270814e+00,-1.050725475245762830e+01,-1.233777609783247575e+00,-1.629371371966475479e+01,-1.032247215532057538e+01,-1.547681881997953113e+01
1.382536206010445134e+01,-2.414553928330518673e+01,-1.648609131829680763e+01,1.180426922141699642e+00,1.031762338546249991e+00,-2.956645534102152251e+00,-1.451125261515300124e+01,5.875195992901631747e+00,-1.206706997715459551e+01,-1.865663029902224102e+00,-1.843851450270407710e+01,-7.913171379767642399e+00,-3.520874952966331239e+00
1.379282708584781325e+01,-2.449509111878616707e+01,-1.254067616648421080e+01,8.689011424368250358e-01,2.885893234471634816e+00,-2.426729365124089821e-01,-1.132945997033496255e+01,6.562533085764543195e+00,-8.664179386579434095e+00,9.634880057002300546e+00,-1.575726096218603089e+01,-8.231844685882631296e+00,7.184238759686145670e-01
1.400075497986317430e+01,-2.504945877641129570e+01,-1.418002766415143512e+01,-1.740934643466657494e+00,-3.677436886171482344e-01,-1.562499478364115735e+00,-1.703693762114308186e+01,-5.266705259419899754e+00,-1.165684783827860116e+01,5.494128944529763636e+00,-1.892807119887147849e+01,-1.573498671118871961e+01,-3.883260383929121873e-01
1.511997077835496128e+01,-2.269236638154669095e+01,-1.587451263915120059e+01,-8.262912393029376190e+00,-1.265426402444009035e+01,-7.103348571461189920e+00,-7.274810502519025057e+00,-1.366705081079527595e+01,3.819307119830388952e+00,-1.242214540276347590e+00,-2.020953861960152409e+01,-7.659449538528652290e+00,-3.291175344158501215e+00
1.527187599910824645e+01,-2.119630296308892170e+01,-1.375292429411937078e+01,-5.177440938780156543e+00,-1.127937740702447122e+01,-5.614377269611538601e+00,-5.692161269465845663e+00,-1.272199014766716552e+01,8.159430333827929260e+00,1.845888511096859697e+00,-1.676236244718347734e+01,-3.217218383323853903e+00,-2.340414185257740698e+00
1.468043558801386084e+01,-1.802381391522865073e+01,-8.944218531360881741e+00,6.584378168507571516e+00,-5.763964571007712756e+00,-5.458564809522579608e+00,-6.951596068643049797e+00,-1.874918616755945511e+00,5.596910945965555939e+00,5.691894054537486980e+00,-1.150421636765491229e+01,4.004439028990740113e+00,2.692797146807817565e+00
1.409324715008090756e+01,-1.498483621741594618e+01,-2.172953410907981109e+01,3.591999662525145798e+00,-7.049881415163238962e+00,-1.304821948953915722e+01,-1.236047039888217292e+01,-3.751202279824236818e+00,-6.833221823612888102e+00,-3.648285415892213113e+00,-1.140117696066255526e+01,6.271821918559885134e+00,9.237851372568790964e+00
1.399033058569456855e+01,-1.372989782094595235e+01,-2.702858715492002872e+01,6.012305917382939624e-01,-1.783899684990059242e+00,-1.512479172789877246e+01,-1.406504414329164732e+01,-3.761178924214009456e+00,-8.122296355503195286e+00,-3.146751445862659757e+00,-1.332979910288849545e+01,-2.631961294288467812e+00,1.074158616301242830e+01
