1.128674236913329842e+01,-1.342622437736830854e+01,-2.867734822050299837e+00,-6.093783199890193458e+00,-9.943594487764185752e-01,-7.722058644760090296e+00,-1.139391756445063564e+01,7.115971785151401496e-01,-4.290648168615666336e+00,-3.354722531863566282e+00,-5.904509078341393380e-01,-1.753026302149489624e+01,-1.066710797212117434e+01
1.138828488281244589e+01,-1.444517308241235121e+01,-2.309721115062650654e+00,-5.110731838210092803e+00,-2.998172992531101144e+00,-1.144485089596084038e+01,-1.926458872435145153e+01,4.627447209787713511e+00,-8.346895039675340300e+00,-1.764624901148200209e+01,-5.478703919429606550e+00,-1.670172417858052683e+01,-1.012634649441996082e+01
1.142243904208217486e+01,-1.561645726572805160e+01,-4.193596175236856460e+00,-6.844640014657250582e+00,-4.971525073762772529e+00,-9.743697647954608243e+00,-2.086132099753921665e+01,1.080981261976860397e+00,-3.554713950632120145e+00,-1.184001957404073480e+01,-4.723207108954054156e+00,-1.587171718918048668e+01,-6.597004921583485171e+00
1.137946265440618099e+01,-1.611094904578572695e+01,-6.133345624697176923e+00,-7.203167098980515881e+00,-4.760723355963631498e+00,-6.292023934642532623e+00,-1.678286928010148316e+01,2.154263905543815305e+00,-6.573993059686858431e-02,-6.811524054277223961e+00,1.307359871416134411e-01,-1.566300237097979320e+01,-7.181087668146131087e+00
1.116484114666423544e+01,-1.272651229426108266e+01,-3.787594714619485714e+00,-6.553259692215385179e+00,-5.282161202041743664e+00,-2.216507891203901348e+00,-1.101679405101665488e+01,1.906476784213270603e+00,2.035466251329379084e+00,1.745240093920873703e-01,7.334976980157068560e+00,-9.118944649346527598e+00,-1.956775772570273464e+00
1.129558279363380535e+01,-1.362199598353394769e+01,-1.486602820706216965e+00,-8.999441669890613227e-01,-3.360367925432504066e+00,-8.224916879405241854e-02,-1.324477151569912969e+01,4.855146131832600354e+00,7.346816139835070203e+00,3.780649080002714824e-01,8.436216274200825538e+00,-5.591192842658053053e+00,-4.205561547650540355e+00
1.133575063128380300e+01,-1.468897331074930790e+01,-2.213109636530482760e+00,1.544875608481334650e+00,-1.929701505078344148e+00,-2.690008461256235162e+00,-1.748090667877420401e+01,1.177220124612438523e+00,9.006300262668348822e+00,8.643378315047476335e+00,7.361565272343392863e+00,-9.915327259877932065e+00,-3.912853449462075250e+00
1.110566642833905071e+01,-1.343359239163707031e+01,-3.844830382133383573e+00,-7.221755113618235633e-01,-3.352011270802858878e+00,-8.477894173283642587e+00,-2.082614031256876785e+01,-1.706173492074685827e+00,3.579277431659489750e+00,3.705856403784796083e+00,7.003260323366858664e+00,-9.320595529734834628e+00,-8.568958109453376215e-01
1.103511367267059562e+01,-1.345089298785228493e+01,-4.088341483394533071e+00,-1.829007448789428947e-01,-3.497837921717168008e+00,-3.628550279967665659e+00,-1.873230181051954801e+01,-6.898835639553134058e+00,-1.472299559781434786e+00,-4.051753424036955487e+00,1.661283871832612391e+00,-8.144551183874494171e+00,-5.001256296230313092e-01
1.117876198222545447e+01,-1.342371217105568526e+01,-6.619204796336032537e+00,-1.443291882509660340e+00,3.050718992659889661e+00,-2.622847700301475626e+00,-1.620221575501452094e+01,-3.587208530256166039e+00,-7.788603738566971302e+00,-6.074699298054257568e+00,-6.458227284971402860e-01,-1.216335015362940020e+01,1.792643117912716688e+00
1.143930610787805335e+01,-1.350504759576482172e+01,-7.751464418701175418e+00,-3.268031800038397883e+00,4.958028909276570140e+00,-4.201360799713924621e+00,-2.109734648981044458e+01,-6.868411521143083398e+00,-6.261659223395780849e+00,-9.695048824464370441e+00,-7.283420536485881058e+00,-1.989739326742012793e+01,3.900636364341752982e-01
1.156543502440682225e+01,-1.232475910708943445e+01,-9.009575829856784068e+00,-7.570316496288466146e-01,9.804877463249400904e+00,-1.158042136557688906e+01,-2.440430220243434434e+01,5.902960533749530558e-01,-1.697512181346411131e+00,-9.274830556077134247e+00,-5.644603252131644711e-01,-2.294156719058809557e+01,-5.203579290796683132e+00
1.172424217573774108e+01,-1.282316377825044107e+01,-1.111975243799613366e+01,1.101089619101260020e+00,7.557740893073493282e+00,-1.343247218652176933e+01,-2.451853020122760896e+01,4.917098546151356331e+00,3.674095730892736000e+00,-1.016217295145039756e+01,8.133442925287040492e-02,-2.123275119981730086e+01,-1.558338353748169425e+01
