1.358561704470082176e+01,-5.130732633510554086e-02,-3.248682990017345507e+00,-2.161855947307399362e+01,-2.475865991132348043e+01,-2.060594808939981704e+01,-1.299786326785932999e+01,-1.020668663888324801e+01,-7.955932825573823308e+00,-9.949861805767216794e+00,-1.277504526224155335e+01,-1.325355818244572248e+01,-1.024334740990832948e+01
1.327613989899986890e+01,3.499944930396515730e+01,-5.647401666999907199e+00,-2.896166878131111488e+01,-1.988912707527580892e+01,-1.595842790943138390e+01,-1.952931294249207994e+01,-1.688381599464291938e+01,7.301568635698374443e+00,2.855444560596394510e+00,-3.054208814779145342e+01,-1.623667082802984396e+01,9.289420612115394604e+00
1.325083354168574346e+01,3.152012544844679454e+01,-1.448820479305903408e+00,-2.119294245011813516e+01,-1.638390215459676469e+01,-1.287661085477967937e+01,-1.369414062034360668e+01,-8.526332879176976576e+00,8.760524461767600357e+00,-3.495147598486226137e+00,-2.250786816398480639e+01,-9.245562766372071195e+00,4.751775699192881675e+00
1.327421589434693594e+01,2.652625688178077823e+01,-3.037970451673508432e+00,-2.158115130439677642e+01,-2.075041793660605549e+01,-1.636908326967279237e+01,-1.346107422745472881e+01,-4.227634317706966627e+00,1.688608079302910125e+00,-9.634903410478983687e+00,-1.699918319951990853e+01,-1.239773085162314104e+01,-3.575325469770551212e+00
1.323265210810979653e+01,3.090350139757918413e+01,-3.032327672745855018e+00,-2.295157602504115957e+01,-1.889891407719106908e+01,-1.566433876689535332e+01,-1.318922105439954251e+01,-7.274196185841861784e+00,1.922187311167371293e+00,-6.209656609953222883e+00,-1.941766799853572678e+01,-1.029588555640705216e+01,5.424069621477569658e-01
1.311682998900622543e+01,2.820266949406855872e+01,-3.752334201057590413e+00,-2.515972584054943795e+01,-2.352688160837156417e+01,-1.521894759769998373e+01,-1.446879977571833287e+01,-8.830946251887366927e+00,5.039041281078130652e+00,-6.436654988608022876e+00,-1.853727120200287359e+01,-1.437955878394359388e+01,-3.214224201999165698e-01
1.323324961195257288e+01,2.657927050992879003e+01,-3.451683623747279661e+00,-2.114791394994778528e+01,-2.273437173349282503e+01,-1.885024306322792498e+01,-1.355499253956648609e+01,-3.065382441914260792e+00,3.932240182230553049e+00,-5.604190216056947449e+00,-1.753770710415408374e+01,-1.046282460375480028e+01,-5.220674070767945540e-01
1.326449398126954193e+01,2.508503817913436507e+01,-2.169838033935113319e+00,-2.260557757173331339e+01,-2.539272653450346340e+01,-1.793777727503724506e+01,-7.914626656435555851e+00,-2.487373854227752812e+00,-1.901151785837029484e+00,-8.021067905034787060e+00,-1.121894705906803047e+01,-8.105275159988408973e+00,-1.445577670487920185e+00
1.335014727984178862e+01,2.744062149648387461e+01,-2.685881307491821524e+00,-2.774585968991456753e+01,-2.864307763419334663e+01,-1.872449590873237923e+01,-9.284277777040154334e+00,-4.176050702516983293e+00,-2.987099782906304846e+00,-2.828304073578410627e+00,-9.230581669265156108e+00,-1.052763569320928738e+01,-5.810020428927150427e+00
1.338441133873152644e+01,2.572116922930220184e+01,-5.135377514349701578e+00,-3.024642619370466790e+01,-3.499095200500556047e+01,-2.539096500084426467e+01,-1.467541434831398028e+01,-1.112539076199032628e+01,-4.740932475157146442e+00,-9.064725327671649069e+00,-1.673124555321616924e+01,-1.587804768559120205e+01,-6.998606694638016101e+00
1.326533233129094924e+01,3.285108866291410834e+01,-1.134201647417766745e+00,-2.547486409718840861e+01,-2.686189262429961744e+01,-1.777186608552359459e+01,-3.583373585383460291e+00,-2.305461317210078409e+00,4.727605674084697784e-01,-3.146073968050561387e+00,-1.221903451458908485e+01,-4.045116354794289215e+00,3.889959583506558793e+00
1.328061535956301320e+01,3.227177100598663628e+01,3.733314008395853811e-01,-2.322359621521783168e+01,-2.510375423585900378e+01,-1.654931177245622820e+01,-6.936190018976290617e+00,3.103352058372061073e+00,9.296879888554517635e+00,-2.305883071952729679e+00,-1.506411264515709902e+01,-6.752715793280149370e+00,3.239682492710210138e+00
1.324698623195073210e+01,3.167819860187426784e+01,-3.019047792510090589e-01,-2.395776734403281694e+01,-2.591638992427621702e+01,-1.948085865936783634e+01,-1.004772142204285856e+01,-1.944464598469774597e+00,-6.577423755564119068e-01,-9.597537803776791776e+00,-1.518230682250044161e+01,-7.296097720024803834e+00,2.606717060976575517e+00
1.322636583269319033e+01,3.022935715279090374e+01,7.626922743405926131e-01,-2.399725477968700815e+01,-2.959881157738272250e+01,-1.919672668749142375e+01,-7.794454334066016621e+00,-4.058836994478896898e+00,-1.620808841453762916e+00,-6.855903393935954604e+00,-1.325990621473506970e+01,-9.875633179255695282e+00,-3.031495287042066389e-01
1.332149257041750623e+01,3.003578495392141789e+01,-2.164749524623668306e-02,-2.353579611186927778e+01,-2.878859068421082412e+01,-1.927074373608892799e+01,-4.171422924727305137e+00,-4.561724231589494138e+00,-2.094289462124823586e+00,-4.992418650351232223e+00,-1.036088869955290193e+01,-8.863464837868683333e+00,-2.089141179636791801e+00
1.323625383108189091e+01,2.798495273963957786e+01,2.669482733040354772e-01,-2.280003259778206015e+01,-2.782090268786640053e+01,-1.689835918991745345e+01,-2.767871689558437875e+00,-3.400690659390690485e+00,-5.565334027099790859e+00,-6.580828533569070160e+00,-9.051408262341679389e+00,-5.400336988232119495e+00,-2.428982545692588424e+00
1.319753637184165029e+01,2.497463798126275236e+01,1.555373011459791455e+00,-2.175813949982521933e+01,-2.735023939880726118e+01,-1.635134813514703112e+01,-1.548494332992210287e+00,5.102537229368284688e-01,-1.460728046738399621e+00,-5.774253168065615505e+00,-9.206455013518764829e+00,-7.372608848220089328e+00,-4.488681881057614120e+00
1.321752602846716940e+01,3.081318655871206502e+01,1.738059955737750739e+00,-2.753578920258701146e+01,-3.343029575101775919e+01,-2.300934541430854452e+01,-5.937992716505109847e+00,-4.023047589669600299e+00,-7.644391022751197085e+00,-1.444284674430748083e+01,-1.913793625030166368e+01,-8.675957572262499085e+00,1.228704306088532316e+00
1.316346855479677025e+01,2.627608624407034199e+01,5.625974117776019190e-01,-2.324946585688833167e+01,-2.970868833461460667e+01,-2.019120796978658561e+01,-6.437807087891584956e+00,-4.226519047030809162e+00,-8.075495533612080834e+00,-1.341694091741385897e+01,-1.422052627970045968e+01,-9.392962728481515811e+00,-4.023591506801143858e+00
1.321848962591177035e+01,2.924105282936663386e+01,1.701378128497775810e+00,-2.059354293940455349e+01,-2.361294420311481801e+01,-1.582686843080141692e+01,-2.110728868664745850e+00,-1.112981094441681945e-01,-6.302663045712600942e-01,-6.418554594375890154e+00,-1.079895900823315102e+01,-1.042441534404303027e+01,-1.373273380290080281e+00
1.322327441943016524e+01,2.715694867695285097e+01,-1.381616852733985379e+00,-2.432179690588408505e+01,-2.692682350830014215e+01,-1.919099927531858896e+01,-6.533889344246659014e+00,-2.279802933128126874e+00,-5.300902571955267817e+00,-1.434372294032282724e+01,-1.290969536688253783e+01,-7.802772442321893820e+00,-1.976914715167721992e+00
1.308271807618128335e+01,3.710366249807654526e+01,-1.040676993681189710e+00,-3.032341636405833540e+01,-2.521635774052367651e+01,-1.815185016274173790e+01,-4.946726673937845042e+00,-4.713450351416479833e+00,7.057140144059651510e-01,-5.115144154976811741e+00,-2.264169652470033611e+01,-5.510472534373190179e+00,1.086948094769615736e+01
1.309289347041182872e+01,3.219401845808487650e+01,-3.704558158442953775e-01,-3.032313310184157373e+01,-2.978677883977141150e+01,-1.978796182629383438e+01,-8.156875842280792099e+00,-4.092163309023650442e+00,2.947214055635289487e+00,-9.131593293481598650e+00,-2.496860783075015888e+01,-9.384023296063650932e+00,8.114070050714223825e+00
1.296575892816866471e+01,3.117604477723953238e+01,-7.547039789704572676e-01,-2.215664830222992521e+01,-2.307202762605876600e+01,-1.762382132998474304e+01,-5.764154158320087262e+00,-1.277633322131138227e+00,2.218560343529861978e+00,-8.988816576043824114e+00,-1.971515646960740042e+01,-6.969217882802279718e+00,7.144994954329221493e+00
1.288959825231983558e+01,2.671657909512723350e+01,-4.493089192094518736e-01,-2.076719965588673844e+01,-2.337818679420657020e+01,-1.688015254640235696e+01,-4.672969728029838343e+00,3.395085563821543584e+00,3.331167786881380710e+00,-7.452859567770723892e+00,-1.664978197605829635e+01,-6.175365651339871143e+00,3.493000690775149852e+00
1.284295185983211951e+01,3.489827116363434811e+01,1.392488040592640697e-01,-2.709546006074927504e+01,-2.705215767621696088e+01,-2.189445320415230256e+01,-5.361019825444396147e+00,3.643627410765144514e+00,5.028525663556395742e+00,-1.767893820427214635e+01,-2.042934291386952950e+01,-5.294618481166375012e+00,1.231312147927491552e+01
1.268346566268121833e+01,2.661296970948819052e+01,-3.538666667507654573e+00,-2.522952838595133684e+01,-2.824921609622468566e+01,-2.042365101704259445e+01,-6.514459110201205050e+00,2.310618730491143413e+00,3.040898287986272819e-01,-8.915187723332328673e+00,-1.532775102563136294e+01,-5.070620582208960947e+00,9.268028109470487053e+00
1.268852286845618949e+01,2.286806175463728508e+01,-4.702845349920440121e+00,-2.582971301499423689e+01,-2.792422400620143819e+01,-1.704241025049260116e+01,-4.537195396062134733e+00,1.976800539811907731e+00,-4.077280842810085404e-02,-5.779813110924773234e+00,-1.394595212779763038e+01,-4.752787995617836714e+00,2.864651757597459714e+00
1.259304602577604904e+01,2.456081066784068767e+01,-5.878631756443231993e+00,-2.879592802007388030e+01,-3.229234038966826148e+01,-1.914895010353833626e+01,-6.234161980383750468e+00,-4.557846706354624189e+00,-3.844768999723452652e+00,-9.738788205858792679e+00,-1.740024022201884080e+01,-5.036900416910189193e+00,2.068381367835794293e+00
