1.933176152823023131e+01,-1.484928647967364412e+01,-2.283755675879767821e+01,2.127572442917930129e+00,-3.557092077936614061e+01,-2.196886642388637512e+01,-2.560151818695768355e+01,-5.262599538171095048e+00,2.912986193512610100e+01,-1.824264254897225612e+01,-5.743745578453531841e+00,-4.484705724628498480e+00,-1.129843340606108093e+01
1.947392526245717548e+01,-1.245622897241425164e+01,-2.348537458565786196e+01,1.372315702625664890e+01,-4.299736258053530236e+01,-2.050766779799457140e+01,-2.832453390529062176e+01,-1.123437634236546856e+01,3.153630104218580854e+01,-1.383130691697868997e+01,2.459013794988316626e+00,-1.657677129688533313e+00,-8.064173995220837554e+00
1.962887689451264350e+01,-1.358383877819596108e+01,-1.785012862116466437e+01,1.984496059541874757e+01,-4.498562824427163065e+01,-2.409789505557984768e+01,-2.730796350371289094e+01,-1.404305456521922046e+01,2.507430001493849403e+01,-1.093519973517535426e+01,5.970808886266774529e+00,-1.098933713925329680e+00,-7.823820433461734503e+00
1.934912031238539853e+01,-1.380231066269064044e+01,-1.234872892591942772e+01,2.305459682628897156e+01,-4.455165208932473320e+01,-3.186454594638244586e+01,-2.667845194347691162e+01,-1.755576812091538486e+01,1.890799029455386204e+01,-1.625127043731185594e+01,5.272914610348703235e+00,-2.551754399044522614e+00,-8.143844932398875969e+00
1.874767438393113039e+01,-1.445658474879556543e+01,-3.492760381764312250e+00,2.581965715554658303e+01,-3.412575049802069316e+01,-2.858399934272770793e+01,-2.322055973826604358e+01,-1.663055789880749558e+01,1.354742993002057361e+01,-1.263561294085259945e+01,9.235519363690379180e+00,3.311369754248330466e+00,-8.731379097075761209e+00
1.818206121422969446e+01,-2.036838546185362375e+01,9.423228644611585381e+00,1.506681463009466704e+01,-1.909380230744250895e+01,-1.732269246938107798e+01,-3.395385388191534304e+01,3.793502022421116227e+00,-7.846883759345362197e-01,-1.224039937241185072e+01,4.105101627378343387e+00,-7.637134301609972198e+00,4.051042902916432098e+00
1.870557553168594112e+01,-3.272166616007834961e+01,1.135454802663904061e+01,6.769981101282068536e+00,-1.762171613238497514e+01,-8.972968823893243240e+00,-3.476420420572235770e+01,3.488649912985967383e+00,-1.343842424744668973e+00,-1.182098504397665906e+01,-2.320523278732622430e+00,-6.695536054460595743e+00,2.170099748129605821e+00
1.922542850020467498e+01,-4.122945814961522615e+01,1.028654185785251229e+01,-1.915569938459106281e-01,-1.818824372736543893e+01,-9.846409360606239503e+00,-3.888338775934782632e+01,4.135877234026590799e+00,2.675893432669403382e-01,-1.592859793580333694e+01,-5.381418370388066919e+00,-9.261196875848320076e+00,4.970077624318590681e-01
1.949649598525570227e+01,-4.155879571709630227e+01,1.413175740810878089e+01,3.069608379638697482e+00,-8.414921259610418147e+00,3.488273746040524870e+00,-2.686512989538812235e+01,1.714136168426266593e+01,-2.101601507876941000e+00,-1.073769737789417533e+01,-1.589432009364319276e+00,-2.711444030560887786e-01,7.065053057333265940e+00
1.944353381534916991e+01,-4.142833876093799006e+01,1.379856182854534730e+01,1.423880889801675043e+00,-6.804646092108675326e+00,2.430493273073419669e+00,-2.618271611279959998e+01,1.720969159516498692e+01,-2.896521784145595024e+00,-1.134614246839885210e+00,2.511826119076987496e-01,6.429825944875692478e+00,8.621127098833516911e+00
1.948142254503997250e+01,-3.657476653931423982e+01,1.693076847215326097e+01,-1.554185376915005579e+00,-5.215393522175455487e+00,5.053366739620747339e+00,-2.011067814684058774e+01,1.378488054633891657e+01,-7.502868127949651189e+00,1.662649711693438892e+00,-5.200787645611587351e+00,-1.825390074011626229e+00,6.660234538187461695e+00
1.905458619586263680e+01,-3.685019876760890156e+01,1.848909947033628143e+01,-6.155609640525272930e+00,-1.407559476212145277e+01,-1.144506173112487168e+01,-2.357579408358306594e+01,1.127711015306153541e+01,2.931796878735647649e+00,3.743440824783434095e+00,-4.401659972403122012e+00,-4.141242619068632447e-01,6.133956703380770925e+00
1.878103977012843373e+01,-3.991858877202873401e+01,1.571980299371125689e+01,-1.273454292094039708e+01,-2.686037347820046151e+01,-2.439185268006329821e+01,-2.970983768743100484e+01,2.761619599328115626e+00,5.904295758838998154e+00,5.964794767958916388e+00,-4.155263105632754361e-01,1.491923516156522744e+00,-7.884953989881084979e-01
1.857912568312817925e+01,-3.388452576404016270e+01,1.986095700948650844e+01,-6.613458301531465189e+00,-1.411484922797895081e+01,-1.204425464860657868e+01,-1.900686144465271354e+01,5.029419041430109871e+00,5.848116957657688353e+00,1.066562303489279095e+01,9.075647432168064910e+00,1.786956562406986526e+00,-2.503262691798066264e+00
1.797446482410916602e+01,-4.055713834404305373e+01,1.123572958788310316e+01,-1.402907809167200526e+01,-2.480295715499039488e+01,-1.890930370859014076e+01,-2.223635996238986579e+01,3.075480311078508944e+00,1.974789191192432725e+01,9.073412102678766189e+00,-3.332182407453575246e-02,-1.959344546590469083e+00,4.694219834500723110e+00
1.749699623390649705e+01,-4.008457091368318714e+01,1.178548313369756251e+01,-1.217422468666379132e+01,-2.147858665820171709e+01,-1.953958838864007319e+01,-1.757640241184012808e+01,2.393823526660306733e+00,1.329935184672801007e+01,1.169871725040758825e+01,3.873980224570015451e+00,2.593772949511714998e+00,5.727983188859004038e+00
1.701400250956648108e+01,-3.695895135370367512e+01,1.039384790287068761e+01,-8.460269630330707002e+00,-1.583427625182414644e+01,-1.004789687847905277e+01,-1.095474055023696991e+01,-3.222881219397209396e+00,8.285826529374503480e+00,5.633811107580222632e+00,4.980398781167222566e+00,-2.951275965239246624e+00,2.645671641246763350e+00
1.644586042983513607e+01,-3.308217680211089373e+01,1.339603653169585940e+01,-2.532604919114717745e+00,-1.169615474624878537e+01,-9.364166783420685647e+00,-8.367128333642424920e+00,-4.882026131394140989e-01,5.011275130858083848e+00,1.273543265613408160e+01,3.836082189890517746e+00,9.381229815210867518e-02,4.253275169320665405e+00
1.634200454881348819e+01,-3.190140095444706958e+01,1.203130435234548656e+01,1.061798544262813415e+01,-5.991359998575369161e+00,-1.421438571067222156e+01,-1.093626375796952033e+01,1.682851194408960538e+01,1.218172329891696215e+01,-1.415123544875501294e+00,-8.208887926229545329e+00,-1.069269815050044592e+01,-5.800685913836404417e+00
1.739168370935836094e+01,-2.341413010621252155e+01,-2.196762791234445622e+00,1.013708353819376029e+01,-2.410256580370910484e+01,-3.253166801429754429e+01,-2.449293225694480469e+01,-1.448739608296201986e+01,-1.073907421508303628e+01,-1.992127547540901844e+01,-8.057127226877739190e+00,1.869307235447451632e+01,5.839627812279097441e+00
1.855573081444523709e+01,-2.002979609231993052e+01,-2.415493460015938787e+00,2.307232646311609159e+01,-2.730057268462352127e+01,-3.727107037394277000e+01,-2.012915716237024455e+01,-1.295348626568461903e+01,9.357465450282421715e-01,-1.700373771079069130e+01,-3.615613273978161679e+00,2.088366832944916140e+01,5.640608957960766556e-01
1.917096159879918460e+01,-2.140477560728711381e+01,-5.415012751903243604e+00,2.361752305944849439e+01,-3.595715491096937200e+01,-4.307383762109172665e+01,-2.214684922369763953e+01,-1.646061935047914915e+01,-7.074989025185951519e+00,-2.039024575504572567e+01,-1.914132192660842779e+00,1.769602323584472359e+01,-7.062312831979606464e+00
1.948660643917457591e+01,-1.586310347109203001e+01,-7.200152545978351526e+00,2.688785616056156869e+01,-2.613446652727217057e+01,-2.455181309861191963e+01,-1.845177687324065019e+01,-1.580479848013334276e+01,4.375672182670319543e+00,-5.273779559130823635e+00,8.544354959065049826e+00,1.414091411776036544e+01,-8.161290121198561565e+00
1.973881953376728049e+01,-1.958077217659851144e+01,-2.925517816086360856e+00,2.786524418424685123e+01,-3.818188274425338591e+01,-3.645492364731750001e+01,-1.820079080489055912e+01,-1.840304884604360680e+01,2.128119102371730728e-02,-1.438996668811241442e+01,1.102058770470671689e+01,1.627753554532983316e+01,-1.761387439512095199e+01
1.987877382336946752e+01,-1.996818391762353428e+01,-1.850370453511474444e+00,2.847674552555556815e+01,-3.844304215213211506e+01,-3.649407886131638179e+01,-1.820389408623712058e+01,-1.723916367795910887e+01,1.678149318830371717e-01,-1.427811314975723533e+01,9.344627256945726046e+00,1.598424941079839101e+01,-1.805051208182539924e+01
2.008488865388930833e+01,-1.864812001157673649e+01,-6.355193916227979578e+00,2.434814856490738677e+01,-3.263652919629059568e+01,-2.490581350749533485e+01,-1.423779407618538073e+01,-1.502793523131486886e+01,3.098130662349293019e+00,-1.050850683311063527e+01,1.011720331182671728e+01,1.752916281715555868e+01,-1.440483596479862882e+01
2.025169370731161678e+01,-2.230294170980580759e+01,-4.666495398442736864e+00,2.848364426390554627e+01,-4.018323477348064898e+01,-3.603904070724139075e+01,-1.694347614162434468e+01,-1.643321987178610755e+01,1.367447080338692000e+00,-1.429096929050171916e+01,1.014655126558429110e+01,1.785938278233545162e+01,-2.220209643167810398e+01
