1.411365495605864950e+01,1.247524161339007787e+00,1.024852480169251834e+01,6.328272493901371476e+00,5.275719137985542595e+00,4.654700105082856254e+00,5.056944975418027788e+00,-4.133947482537838058e-01,-7.703509933680309230e-01,-2.381852922914257764e+00,1.217255793296589728e+00,2.735273192571972878e+00,7.925035558169090111e-01
1.382023518317443589e+01,1.443287008924911952e+01,5.141195435021785443e+00,1.132543298579343016e+01,-5.461664411380908746e-01,-1.589258240452247284e+00,9.461295847891070920e+00,-4.073302819376101169e+00,-1.650739725560955051e+01,2.021420332811875387e+00,-8.488226376929488559e-01,9.675887206230249227e-01,6.916009743366829277e+00
1.534906021483311100e+01,1.672711902659840177e+01,-1.107974079508806220e+01,8.000960567235633647e+00,-3.690504009534029128e-01,-4.197284451693142238e+00,2.084257398173694042e+01,-4.629669310935371485e+00,-3.081731330995612339e+01,-4.673576091609029648e-01,6.986025529357239527e+00,9.877869148834864887e+00,-4.383270796983847362e+00
1.618272873682421320e+01,8.770684051703591777e+00,-7.978644228726657239e+00,5.972150600761627182e+00,-5.335764688194078786e+00,-2.895508014529644569e+00,1.435981881674789840e+01,-1.067340761623927570e+01,-2.542314741462573124e+01,5.400195044048139437e-01,8.005933533302643568e+00,1.231761400930635730e+01,-2.925360245178398877e+00
1.706600986867783831e+01,1.479525802839412663e+01,-2.214697735861723160e+01,1.144816314898874765e+01,-9.655550282669924655e+00,-7.243794956160776621e+00,1.824037989718885555e+01,-2.115439302109324871e+01,-2.355956917091925718e+01,3.167269440346789366e+00,2.140676118318126342e+01,2.902618812026998008e+00,-3.782792601103470709e+00
1.716773654179486996e+01,1.326733680250630520e+01,-2.423838150430059457e+01,7.068740208698125471e+00,-1.249291621386843687e+01,-9.913885277732727985e+00,7.482058065459883167e+00,-2.547300650793110677e+01,-1.702667680421321705e+01,1.595427233775128961e+00,2.282513845159607868e+01,6.743741730729956307e-01,-3.141325137188328842e+00
1.677691556227021508e+01,1.439392654515503978e+01,-1.838610681546813908e+01,3.457974290021207597e+00,-5.617656118094096485e+00,-5.211414991784984352e+00,2.583486976248262845e+00,-2.580037374272428963e+01,-1.799282339356813054e+01,2.200543115017183027e+00,2.986634206496513855e+01,-4.234438462915712797e+00,-8.207248266980965212e+00
1.558359728898085628e+01,1.248485431664647471e+01,-1.070703847803252984e+01,5.851688688400539462e+00,-1.971928224491098058e+00,-2.388903406976549348e+00,-1.966272691193993616e+00,-1.844187896370292279e+01,-1.987755597693583809e+01,3.448021291598191151e+00,2.369578318132955985e+01,-5.942940181875979277e+00,-3.130522523278507219e+00
1.357684446767099296e+01,7.058790645120251561e+00,2.352945466117721374e+00,7.490826013639921399e+00,-1.667020634283192582e+00,-2.753000390037494416e+00,8.335526274191252583e+00,-1.381408272486753797e-01,-1.966739168329693754e+01,7.725367670056352054e+00,7.100556608159097394e+00,-1.477616940189335892e+01,-2.294864483732430571e+00
1.318998939667431003e+01,3.636179320210784383e+00,4.786900757576826315e+00,8.654808884480646114e+00,-2.921836519487864159e+00,5.596244393451000887e-01,5.569207410606832553e+00,9.837732835718389524e+00,-2.884063650960063452e+00,9.487771593421463479e+00,8.338220055170898704e+00,-2.251388380703754688e+00,3.931023836235036234e-02
