1.839419433332131248e+01,-5.222129535616874563e+01,1.692214184791857079e+01,-9.634190157749708661e+00,-3.714210324635379479e+00,-5.072009088546344024e+00,-4.527632360001493161e+00,-2.430924539587289601e+00,6.618926862247510812e+00,-5.859884237139642238e+00,5.063489874733999585e+00,3.824292777847646985e+00,9.548768998327661350e+00
1.837870964911522620e+01,-4.131513121863746107e+01,2.157628097837443093e+01,-6.981853807853142690e+00,-2.026392101087019171e+00,7.668230192241045629e-01,-4.036061352184405315e+00,7.042927153578940613e-01,4.953790891404868724e+00,-1.063824697854575874e+01,2.181918045979521548e+00,8.720013278380174260e-01,-5.930702758614043724e-01
1.849433149544234567e+01,-4.991711839318611510e+01,1.590560597610988580e+01,-9.485925702290884942e+00,-1.283908235521829333e+01,-5.502802567062213157e+00,-1.133146654575163836e+01,-4.594531350504357903e+00,3.206887251627488666e+00,-1.047558916876167778e+01,-2.059006597971949404e+00,3.390092578091537856e+00,-3.364015761323404519e+00
1.834503212423985730e+01,-4.750343924360662129e+01,1.260669675717619143e+01,-6.092337729141965141e+00,1.641395817298575144e-01,2.043846458680677269e+00,-1.588805774178351804e+01,-6.020115915425943598e+00,8.161448506262182434e+00,-6.078989370594417574e-01,-3.338480251216289219e+00,2.713532852517204219e+00,2.149754564933572087e+00
1.727276542131023618e+01,-3.537567554716218154e+01,-1.566437672610567766e+00,-1.466361533050603505e+01,-4.634918360685487571e+00,6.275520498085554344e+00,-1.051158591563214983e+01,2.033448479650164398e+00,8.709720795435494933e-01,1.344170005889619324e+00,3.549483312864131768e-01,-4.366618389223478225e+00,-2.456575816066374873e+00
1.786261965308426269e+01,-1.748768800789304834e+01,-1.049317830321782097e+01,-6.912570559614893639e+00,-2.956257738335895624e+01,-1.134438805760822788e+01,-1.931619166755184125e+01,-2.423176332172179670e+01,-1.576842464814834477e+00,1.705796059375239704e+00,-9.642326355674894600e+00,-1.006757518947492613e+01,-2.431460167536612360e+01
1.821346097686361176e+01,-1.020004456946296401e+01,-9.412962880037323288e+00,5.677920737245186755e-01,-3.717420608598027343e+01,-2.657536689030019605e+00,-4.167394021437130114e+00,-3.167829675871204742e+01,4.192888837335178920e+00,1.786964891724208471e+01,-3.159539018192497606e-01,-2.602798997034231476e+01,-1.715783219539476789e+01
1.806431606050114169e+01,-8.352756284014272836e+00,-1.065946286121197240e+01,3.461812064822709534e+00,-3.703386853121705258e+01,-1.260612575405013258e+00,-6.342201671550038888e+00,-2.979835699220696910e+01,-4.613735614908511806e+00,1.806672482625667087e+01,-2.739725753359401050e-02,-2.565935203601977221e+01,-1.490260569536614454e+01
1.727922165705808766e+01,-5.602222996158797486e+00,-1.166539572717003992e+01,3.492063769641677862e+00,-2.498847455244093041e+01,-6.726857121446324861e+00,-5.284810136236822942e+00,-3.265015644755028035e+01,-1.773645566616388791e+01,1.964241836406531050e+01,4.781442685523945357e+00,-1.780955497226654671e+01,-1.063180480493689117e+01
1.697953153922354019e+01,2.837241161661662736e-01,-1.209922120003914436e+01,-1.133149176515311929e+01,-1.575755995484174399e+01,-7.719409578819472983e+00,-2.909683758091584860e+00,-1.012217807000518555e+01,-2.446492324713700839e+01,6.436123034064602066e+00,1.420500676346454760e+01,-1.311677477744373022e+01,5.616679452880669610e-01
