8.491292983715904796e+00,-2.635640565592562012e+01,-9.130642764462235661e+00,-1.184680697364764157e+01,-1.119412114157633376e+01,-6.656408731924613242e+00,-3.327575437929284785e+00,1.528615260515993501e+00,1.014832746215182446e+01,1.439086803680937088e+01,1.520382765619512888e+01,5.135960081186497383e+00,-3.946833948792642488e+00
1.023273573924846502e+01,-3.226030351770362614e+01,-3.544586970543702531e+00,-5.588382377616094132e+00,-2.460469773143145744e+00,-1.368817152358607281e+01,-4.038199676957153095e+00,1.837336440772181501e+00,6.921485880307959304e-01,1.479159112158231615e+01,1.013400254842009574e+01,7.768090857789289316e+00,-3.818788726611863638e+00
1.501419905570117663e+01,-4.303881085883250535e+01,7.769951222136290525e+00,1.699008438391423237e+00,-7.395995353084398261e+00,5.820546682829023766e+00,-4.354336798344101034e+00,-6.143031172449146204e+00,2.139507514531975119e+01,-8.439392915088973268e+00,-6.548616759051719249e+00,1.117501585371879003e+01,-1.368521900613081099e+00
1.744361925850516215e+01,-3.898390470590035051e+01,1.547089923547006585e+01,5.090878823429514810e+00,-1.696830484056320998e+01,9.175906240634111199e+00,3.438815955659717094e+00,-1.495502703080708251e+01,1.115786633839397446e+01,-4.070206490925845522e+00,-3.976271697519357495e+00,4.520915201669618355e+00,1.372716405035057985e+00
1.960517896223333523e+01,-6.025892257789418949e+01,7.830728875598250482e+00,2.699852880240876551e+00,-2.068212464645450410e+01,1.941510102679720262e+01,6.718218495709041171e+00,-2.068438822907091179e+01,1.951141388125231302e+01,-9.450352762083975122e+00,8.733542321821161636e+00,1.316456576979367554e+01,-7.572784361350946902e+00
2.032278284900814569e+01,-4.386106719311771229e+01,1.522660512029892743e+01,6.349453469580519815e+00,-2.031633891883965504e+01,1.724648491717673693e+01,2.325464066564921772e+00,-1.950566664970130049e+01,1.786464214114645088e+01,-1.598090057307182121e+01,3.056581097939538250e+00,5.484815078318291626e+00,-6.447151796908826782e+00
2.036519609220025018e+01,-4.394744663702694254e+01,1.178997694985124234e+01,7.566541660661926905e+00,-2.178963695614812224e+01,4.121131086987869452e+00,1.877810560787981586e+00,-9.338483812612370372e+00,1.633781731606094922e+01,-1.421705893828552369e+01,6.785924452452257505e+00,1.261201323618684977e+00,-8.555036287134816675e+00
1.930203874682602105e+01,-3.208064895341193790e+01,7.188959863587726318e+00,2.494502462612161686e+00,-1.545283956575832285e+01,-2.244284103889638171e+00,4.098980214029063873e+00,-4.024564533587130732e+00,7.673571174571895526e+00,-3.576837943600378322e-01,4.801107458544733753e+00,-7.189286685080933381e+00,-6.932847139549529025e+00
1.860486304687571035e+01,-3.086337000349627857e+01,9.300442893215682405e-01,-1.480919589011858939e+00,-2.226919717054829917e+01,-4.442041775519831148e+00,7.251919366239565790e+00,-2.417596900416090655e+00,6.760227003770649112e+00,1.415207709483570753e+01,7.089084904179829394e+00,-2.660713329008684624e+00,-1.796678745493586860e+01
1.783407996362366887e+01,-1.499086918394999657e+01,4.924459836563694459e+00,4.198122535637220487e+00,-1.604500669416303182e+01,-1.348230877770124714e+01,-1.155713224957089613e+00,-1.319535822650675350e+01,-1.056860287897498196e+01,-1.548034655797879910e+00,-5.771566517505648974e+00,-8.101450770011208391e+00,-4.447853985509865105e+00
1.804708654924835542e+01,-4.327630587198599166e+00,7.452953931349791894e+00,3.810102826417856914e+00,-2.609220512270886516e+01,-2.863781373659046281e+01,-1.215354771030091463e+01,7.394199473301307890e+00,-1.230974470985349711e+01,1.191025396487032539e+00,1.653830535181673156e+01,-1.317093182549200270e+00,5.030795783151483569e+00
1.928364282326414880e+01,1.544820025538884867e+00,5.669940290955891582e-01,-6.579619283386848316e+00,-3.555400612380282865e+01,-3.740876511477210897e+01,-1.368925326253691743e+01,2.400355573428529965e+01,-2.426398584176889983e+01,8.879142527350692760e+00,1.319523523845767343e+01,-7.316035441067237244e+00,6.844023099220867934e+00
