2.007001392933232964e+01,-4.119824961840129696e+00,-1.942664080966820705e+01,-1.188885836958562869e+01,-2.053935855321709170e+01,-1.208957041234552854e+01,-7.713251708091029890e+00,-5.835371439900419510e+00,-1.196840252460286003e+01,-7.468085034083533635e+00,-6.697351184106302036e+00,-9.867913609403661468e+00,-1.294632270903707827e+01
2.009170739932766736e+01,-4.113244039780100891e+00,-1.924340661858071755e+01,-1.189188054377099846e+01,-1.590110864685634695e+01,-1.007940165976134672e+01,-5.944065444540402865e+00,-4.976914211469520843e+00,-5.962327090603690927e+00,-3.046643824502398346e+00,-5.961801255899074725e+00,-1.183769484396122351e+01,-1.273292645286058544e+01
1.979176033135608037e+01,-1.178272554757321400e+00,-1.667780827770512175e+01,-1.000110429840313486e+01,-1.270906352084851676e+01,-7.603537112848818502e+00,-9.193786002898052701e+00,-1.011105240746925027e+01,-9.610998061018619865e+00,1.892328129295903771e-01,-2.231042118356623138e+00,-1.694964667801253100e+01,-1.517530221296811455e+01
1.931295207038079909e+01,-3.465180616340936548e-01,-1.743007415172758812e+01,-1.588320168673457466e+01,-1.127189164859487391e+01,-1.309662639772433934e+01,-2.073805300113437866e+01,-2.174463915923206514e+01,-2.651088022479085637e+01,-1.099115049754357720e+01,-5.645479341212461755e+00,-1.773279555131088614e+01,-9.584610221636637561e+00
1.842740414836666929e+01,4.824849183665682162e+00,-1.009282110826092804e+01,-1.593997103475699895e+01,-4.302229862856082221e+00,6.931016704795078809e-01,-2.078495569508710616e+01,-1.709317434169836147e+01,-2.519442621236904145e+01,-1.277568878912475370e+01,-1.264752239249123811e+01,-2.124307796311608598e+01,-1.070923903952239087e+01
1.772885446905964812e+01,8.341588253816249576e+00,-5.917283257295172127e+00,-1.990097581435406937e+01,-1.016557161100625351e+01,1.302609408920401668e+00,-1.131420003459639823e+01,-1.863205672420356152e+01,-1.812371248551450265e+01,-1.215797635264607379e+01,-1.641928857445419609e+01,-2.118661060926604378e+01,-2.227680989730564320e+01
1.704645073238684105e+01,1.602100391337093299e+01,-4.102475383885300531e+00,-1.968146991498933573e+01,-6.652449560860440592e+00,1.522242270904125228e+01,-1.087409680990515781e+01,-1.923405477883662940e+01,-7.805098736373020429e+00,-1.143440993247014781e+01,-8.738925800777860076e+00,-2.744590370595241069e+01,-2.338167280655754610e+01
1.629145403866233721e+01,1.757618432385413598e+01,-3.515341307621469902e+00,-1.531654858015456178e+01,-1.725939592872471451e+01,1.173100353585659938e+01,-1.115922095054610708e+01,-8.110723866786758052e+00,-3.351499335324631179e+00,-8.190934286572719714e+00,-5.575104193943891673e+00,-2.320100918385976385e+01,-2.757820726231316755e+01
1.563994615283278655e+01,1.622272808918012643e+01,-2.400411920358136442e+00,-8.626599895179785094e+00,-7.369079043038769150e+00,1.254449181545320968e+01,-1.586672910810306369e+01,-1.334217088692136599e+01,-1.677923661974812519e-01,-1.383422537730643942e+00,4.834316762614618845e+00,-2.394415678038245687e+01,-2.958664862991661337e+01
1.467615118326867041e+01,1.305202780073427249e+01,-4.125371287647281449e+00,-1.175375689551867353e+01,-1.487509108069871289e+01,5.255954049183886312e+00,-2.500520690335849849e+01,-2.406863174354488066e+01,-1.828905181624287252e-02,-5.424326442523491387e+00,2.387038866149108429e+00,-1.537913020980385070e+01,-2.441660351463886869e+01
1.424977624033586210e+01,1.040646839866613327e+01,-5.312270357411888355e+00,-1.676607895098837986e+01,-1.479194521273518248e+01,8.567893717019943622e+00,-1.607452043254974683e+01,-1.908998739857184646e+01,-3.951033114861330353e-01,-6.358826208488384424e+00,3.321717120893526599e-03,-2.479585777157825532e+01,-3.044004934716484456e+01
1.435132694153860022e+01,1.043270510576329180e+01,-6.543091696745364949e+00,-1.889526038707127853e+01,-1.840441456465887171e+01,4.911284124376718019e+00,-1.719936655451699181e+01,-2.171061883747535148e+01,-7.273447403122225374e+00,-4.677412431063514120e+00,5.002601282149626849e-02,-2.836455691827065095e+01,-2.738515773280232324e+01
1.412785808509501528e+01,1.015635178276002648e+01,-4.613280548895636990e+00,-2.007625760274252968e+01,-2.068620127596943092e+01,6.512337680202307411e+00,-1.253402964710079637e+01,-1.970406351940687273e+01,-4.621419377511411852e+00,1.979974215370396973e+00,1.811592317751986592e+00,-3.155963519849511201e+01,-2.845550787187414343e+01
1.375004500466990009e+01,5.043623667015416423e+00,-6.960211687713045992e-01,-1.441046879518702895e+01,-1.776317310954132722e+01,2.044078751176318320e+00,-8.285424076238129487e+00,-8.222716410599511860e+00,5.455657616265178866e+00,7.947121818017701678e+00,-6.391223643612605088e+00,-1.610222473564860124e+01,-1.677936997033142674e+01
1.370109040676369361e+01,2.644371145725271433e+00,-2.397018015797250712e+00,-1.799932263848993941e+01,-1.804801288940102211e+01,3.445089571392358607e+00,-1.861912547452159394e+00,-8.412977250607815094e+00,-1.518670472022360718e+00,-1.595451192632080240e+00,-1.425202933616352219e+01,-2.701796304759805878e+01,-2.161701186912321404e+01
1.865893892916650643e+01,-1.973817660335758362e+01,-2.939251074867446789e+01,-8.102540109501696008e+00,9.256757650413165450e+00,1.180244833340039001e+01,-2.112695376390601254e+01,-1.523456135627329466e+01,1.161904549430679090e+01,1.411916343499633575e+00,-1.016901620933782091e+01,-1.543395700981298724e+01,-3.572555403473722802e+00
1.897291186163925047e+01,-2.530152121540423238e+01,-2.538164429358810992e+01,-1.194130092024386336e+01,6.856354451227607782e+00,1.117335375490312366e+01,-2.837686959310916635e+01,-1.193337103318978620e+01,3.134566365840629754e+00,4.520143187172493526e+00,-1.080742850151789902e+01,-1.012155150489565614e+01,9.669190184125980858e-01
1.933434212650886508e+01,-1.700889674241944860e+01,-1.502226945015068615e+01,-1.046184177100223778e+01,1.472087526845568739e+01,1.731560126554641244e+01,-2.762809552853919470e+01,-6.293440713090223682e+00,8.465244899205321971e+00,1.236829058656683467e+00,-3.602991855576618718e+00,-8.998533163704852456e+00,1.571940719843143208e+00
1.882143168790353371e+01,-2.026262888717943511e+01,-1.417126706120560442e+01,-1.054012052045082726e+01,1.358129732106478826e+01,1.563128629031138139e+01,-2.997041326550969842e+01,-1.293623451165464466e+01,5.554617733828086656e+00,2.450621830175325311e+00,-5.255038802467313808e+00,-1.558745068017512914e+01,5.744600264419131852e-01
1.793299681201011353e+01,-1.257079003376749426e+01,-8.017138568453516356e+00,-9.413741413106652800e+00,6.127680590403892680e+00,2.216143730006713852e+01,-2.688791930063938906e+01,-2.444983984533140742e+01,-2.269847446655699041e+00,1.206972511008848614e-01,-1.023573569439192354e+01,-2.246518596757759667e+01,-3.951854588762149234e+00
1.655262372699850104e+01,-6.758451086830166155e+00,-1.899426485783496377e+00,4.062330681403445887e+00,1.164519645418390326e+01,1.134816112579545333e+01,-2.886774754436374124e+01,-2.154909432756389265e+01,-1.717861702516248457e+01,-3.514541606270658924e+00,-2.301296468933051287e+01,-2.767347235756781743e+01,-5.524871186059169270e-01
1.622123116181483837e+01,-3.729790070029312954e-01,2.936277077130079682e+00,7.618451592161640251e-01,8.429873563141118353e+00,4.539955851571669143e+00,-2.846125820692975594e+01,-1.276511482047708412e+01,-1.873723575928438478e+01,-8.458573916321462605e+00,-1.572796731932553627e+01,-3.134565664499473314e+01,-1.202900533222809010e+01
